passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,ANH,LAX
1,406.0,WDHL,LAX
2,2118.0,LGB,LAX
3,4097.0,HWD,LAX
4,5751.0,UVS,LAX
5,6409.0,DTLA,LAX
6,7817.0,DTLA,LAX
7,9988.0,HWD,LAX
8,10001.0,DTLA,LAX
9,10320.0,DTLA,LAX
10,10353.0,BVH,LAX
11,10521.0,DTLA,LAX
12,10806.0,HWD,LAX
13,11263.0,BVH,LAX
14,11276.0,LGB,LAX
15,11473.0,HWD,LAX
16,11661.0,DTLA,LAX
17,11800.0,DTLA,LAX
18,11813.0,LGB,LAX
19,12203.0,LGB,LAX
20,12301.0,WDHL,LAX
21,12650.0,WDHL,LAX
22,12746.0,DTLA,LAX
23,12773.0,ANH,LAX
24,12795.0,HWD,LAX
25,12866.0,HWD,LAX
26,12956.0,ANH,LAX
27,12958.0,DTLA,LAX
28,13085.0,DTLA,LAX
29,13198.0,ANH,LAX
30,13265.0,BVH,LAX
31,13270.0,LGB,LAX
32,13464.0,HWD,LAX
33,13470.0,DTLA,LAX
34,13474.0,HWD,LAX
35,13508.0,BVH,LAX
36,13544.0,PSD,LAX
37,13743.0,ANH,LAX
38,13766.0,HWD,LAX
39,13865.0,HWD,LAX
40,13936.0,LGB,LAX
41,14026.0,DTLA,LAX
42,14031.0,ANH,LAX
43,14039.0,BVH,LAX
44,14116.0,ANH,LAX
45,14207.0,HWD,LAX
46,14227.0,BVH,LAX
47,14258.0,HWD,LAX
48,14321.0,ANH,LAX
49,14327.0,UVS,LAX
50,14360.0,DTLA,LAX
51,14361.0,HWD,LAX
52,14401.0,PSD,LAX
53,14402.0,BVH,LAX
54,14413.0,WDHL,LAX
55,14471.0,ANH,LAX
56,14480.0,DTLA,LAX
57,14490.0,HWD,LAX
58,14561.0,HWD,LAX
59,14569.0,PSD,LAX
60,14603.0,BVH,LAX
61,14682.0,LGB,LAX
62,14737.0,UVS,LAX
63,14813.0,DTLA,LAX
64,14817.0,LGB,LAX
65,14964.0,HWD,LAX
66,15072.0,DTLA,LAX
67,15141.0,ANH,LAX
68,15198.0,UVS,LAX
69,15207.0,ANH,LAX
70,15278.0,UVS,LAX
71,15282.0,PSD,LAX
72,15340.0,ANH,LAX
73,15363.0,PSD,LAX
74,15385.0,LGB,LAX
75,15477.0,HWD,LAX
76,15505.0,UVS,LAX
77,15514.0,DTLA,LAX
78,15569.0,UVS,LAX
79,15675.0,ANH,LAX
80,15751.0,DTLA,LAX
81,16006.0,BVH,LAX
82,16067.0,DTLA,LAX
83,16074.0,ANH,LAX
84,16087.0,ANH,LAX
85,16127.0,DTLA,LAX
86,16129.0,BVH,LAX
87,16182.0,ANH,LAX
88,16324.0,DTLA,LAX
89,16377.0,ANH,LAX
90,16404.0,PSD,LAX
91,16476.0,BVH,LAX
92,16493.0,HWD,LAX
93,16513.0,PSD,LAX
94,16546.0,ANH,LAX
95,16592.0,DTLA,LAX
96,16601.0,WDHL,LAX
97,16610.0,DTLA,LAX
98,16626.0,BVH,LAX
99,16788.0,DTLA,LAX
100,16836.0,UVS,LAX
101,16888.0,ANH,LAX
102,17004.0,LGB,LAX
103,17058.0,LGB,LAX
104,17093.0,ANH,LAX
105,17185.0,HWD,LAX
106,17207.0,HWD,LAX
107,17309.0,ANH,LAX
108,17332.0,ANH,LAX
109,17368.0,LGB,LAX
110,17385.0,WDHL,LAX
111,17388.0,HWD,LAX
112,17415.0,LGB,LAX
113,17426.0,DTLA,LAX
114,17429.0,DTLA,LAX
115,17436.0,PSD,LAX
116,17442.0,HWD,LAX
117,17462.0,DTLA,LAX
118,17463.0,UVS,LAX
119,17498.0,ANH,LAX
120,17623.0,UVS,LAX
121,17628.0,HWD,LAX
122,17633.0,WDHL,LAX
123,17661.0,BVH,LAX
124,17701.0,PSD,LAX
125,17708.0,LGB,LAX
126,17880.0,ANH,LAX
127,17922.0,HWD,LAX
128,17927.0,LGB,LAX
129,18041.0,PSD,LAX
130,18163.0,WDHL,LAX
131,18194.0,HWD,LAX
132,18201.0,HWD,LAX
133,18204.0,LGB,LAX
134,18228.0,PSD,LAX
135,18284.0,BVH,LAX
136,18347.0,PSD,LAX
137,18400.0,DTLA,LAX
138,18402.0,ANH,LAX
139,18420.0,PSD,LAX
140,18421.0,DTLA,LAX
141,18462.0,PSD,LAX
142,18568.0,ANH,LAX
143,18617.0,HWD,LAX
144,18643.0,ANH,LAX
145,18648.0,HWD,LAX
146,18686.0,DTLA,LAX
147,18704.0,LGB,LAX
148,18742.0,WDHL,LAX
149,18759.0,DTLA,LAX
150,18791.0,DTLA,LAX
151,18802.0,DTLA,LAX
152,18820.0,DTLA,LAX
153,18842.0,BVH,LAX
154,18906.0,UVS,LAX
155,18910.0,HWD,LAX
156,18945.0,DTLA,LAX
157,18951.0,HWD,LAX
158,18984.0,DTLA,LAX
159,19003.0,LGB,LAX
160,19029.0,HWD,LAX
161,19029.0,ANH,LAX
162,19045.0,DTLA,LAX
163,19070.0,LGB,LAX
164,19122.0,UVS,LAX
165,19131.0,ANH,LAX
166,19155.0,DTLA,LAX
167,19189.0,DTLA,LAX
168,19189.0,ANH,LAX
169,19247.0,DTLA,LAX
170,19290.0,WDHL,LAX
171,19319.0,ANH,LAX
172,19339.0,DTLA,LAX
173,19434.0,ANH,LAX
174,19446.0,HWD,LAX
175,19537.0,PSD,LAX
176,19549.0,DTLA,LAX
177,19609.0,UVS,LAX
178,19619.0,BVH,LAX
179,19681.0,LGB,LAX
180,19773.0,BVH,LAX
181,19795.0,ANH,LAX
182,19829.0,PSD,LAX
183,19901.0,WDHL,LAX
184,19931.0,LGB,LAX
185,19938.0,LGB,LAX
186,20018.0,ANH,LAX
187,20027.0,DTLA,LAX
188,20081.0,DTLA,LAX
189,20211.0,DTLA,LAX
190,20221.0,DTLA,LAX
191,20224.0,BVH,LAX
192,20408.0,ANH,LAX
193,20417.0,ANH,LAX
194,20539.0,DTLA,LAX
195,20589.0,LGB,LAX
196,20759.0,UVS,LAX
197,20801.0,UVS,LAX
198,20892.0,LGB,LAX
199,20960.0,PSD,LAX
200,20978.0,ANH,LAX
201,21132.0,WDHL,LAX
202,21186.0,BVH,LAX
203,21281.0,DTLA,LAX
204,21291.0,LGB,LAX
205,21320.0,PSD,LAX
206,21436.0,DTLA,LAX
207,21474.0,DTLA,LAX
208,21544.0,ANH,LAX
209,21633.0,HWD,LAX
210,21670.0,ANH,LAX
211,21759.0,ANH,LAX
212,21796.0,LGB,LAX
213,21819.0,DTLA,LAX
214,21821.0,DTLA,LAX
215,21833.0,DTLA,LAX
216,21852.0,WDHL,LAX
217,21896.0,HWD,LAX
218,21930.0,HWD,LAX
219,21954.0,LGB,LAX
220,22050.0,UVS,LAX
221,22070.0,UVS,LAX
222,22102.0,ANH,LAX
223,22164.0,HWD,LAX
224,22192.0,ANH,LAX
225,22228.0,BVH,LAX
226,22236.0,LGB,LAX
227,22294.0,WDHL,LAX
228,22294.0,DTLA,LAX
229,22308.0,BVH,LAX
230,22312.0,ANH,LAX
231,22314.0,HWD,LAX
232,22329.0,BVH,LAX
233,22335.0,ANH,LAX
234,22393.0,HWD,LAX
235,22429.0,DTLA,LAX
236,22440.0,ANH,LAX
237,22446.0,ANH,LAX
238,22487.0,WDHL,LAX
239,22525.0,ANH,LAX
240,22577.0,ANH,LAX
241,22621.0,ANH,LAX
242,22647.0,BVH,LAX
243,22664.0,UVS,LAX
244,22697.0,HWD,LAX
245,22709.0,DTLA,LAX
246,22717.0,UVS,LAX
247,22741.0,LGB,LAX
248,22754.0,LGB,LAX
249,22757.0,UVS,LAX
250,22824.0,LGB,LAX
251,22867.0,PSD,LAX
252,22890.0,WDHL,LAX
253,22890.0,HWD,LAX
254,22908.0,ANH,LAX
255,22923.0,ANH,LAX
256,22953.0,HWD,LAX
257,22954.0,ANH,LAX
258,22954.0,PSD,LAX
259,22988.0,PSD,LAX
260,23063.0,DTLA,LAX
261,23065.0,HWD,LAX
262,23091.0,ANH,LAX
263,23170.0,ANH,LAX
264,23176.0,DTLA,LAX
265,23260.0,PSD,LAX
266,23264.0,PSD,LAX
267,23283.0,DTLA,LAX
268,23334.0,PSD,LAX
269,23364.0,PSD,LAX
270,23404.0,ANH,LAX
271,23423.0,ANH,LAX
272,23580.0,HWD,LAX
273,23619.0,LGB,LAX
274,23645.0,LGB,LAX
275,23654.0,ANH,LAX
276,23677.0,ANH,LAX
277,23687.0,ANH,LAX
278,23697.0,LGB,LAX
279,23729.0,ANH,LAX
280,23794.0,PSD,LAX
281,23808.0,UVS,LAX
282,23814.0,UVS,LAX
283,23842.0,ANH,LAX
284,23864.0,UVS,LAX
285,23880.0,DTLA,LAX
286,23921.0,BVH,LAX
287,23957.0,WDHL,LAX
288,23964.0,HWD,LAX
289,24014.0,HWD,LAX
290,24077.0,PSD,LAX
291,24148.0,PSD,LAX
292,24154.0,WDHL,LAX
293,24192.0,LGB,LAX
294,24208.0,LGB,LAX
295,24214.0,DTLA,LAX
296,24232.0,BVH,LAX
297,24295.0,LGB,LAX
298,24312.0,PSD,LAX
299,24347.0,ANH,LAX
300,24353.0,ANH,LAX
301,24361.0,ANH,LAX
302,24367.0,LGB,LAX
303,24452.0,PSD,LAX
304,24460.0,UVS,LAX
305,24460.0,DTLA,LAX
306,24473.0,HWD,LAX
307,24494.0,LGB,LAX
308,24500.0,DTLA,LAX
309,24563.0,LGB,LAX
310,24613.0,HWD,LAX
311,24628.0,PSD,LAX
312,24684.0,LGB,LAX
313,24699.0,DTLA,LAX
314,24759.0,ANH,LAX
315,24860.0,DTLA,LAX
316,24991.0,HWD,LAX
317,25010.0,PSD,LAX
318,25060.0,PSD,LAX
319,25076.0,BVH,LAX
320,25194.0,PSD,LAX
321,25196.0,WDHL,LAX
322,25259.0,ANH,LAX
323,25305.0,DTLA,LAX
324,25321.0,WDHL,LAX
325,25378.0,BVH,LAX
326,25423.0,WDHL,LAX
327,25472.0,ANH,LAX
328,25562.0,WDHL,LAX
329,25569.0,HWD,LAX
330,25606.0,HWD,LAX
331,25621.0,DTLA,LAX
332,25720.0,ANH,LAX
333,25739.0,HWD,LAX
334,25769.0,DTLA,LAX
335,25776.0,DTLA,LAX
336,25807.0,BVH,LAX
337,25824.0,ANH,LAX
338,25870.0,DTLA,LAX
339,25938.0,HWD,LAX
340,25956.0,PSD,LAX
341,26032.0,PSD,LAX
342,26061.0,DTLA,LAX
343,26291.0,ANH,LAX
344,26321.0,DTLA,LAX
345,26502.0,UVS,LAX
346,26513.0,DTLA,LAX
347,26543.0,ANH,LAX
348,26560.0,ANH,LAX
349,26587.0,ANH,LAX
350,26606.0,PSD,LAX
351,26782.0,DTLA,LAX
352,26787.0,ANH,LAX
353,26791.0,ANH,LAX
354,26793.0,ANH,LAX
355,26825.0,ANH,LAX
356,26865.0,ANH,LAX
357,26886.0,DTLA,LAX
358,26893.0,ANH,LAX
359,26928.0,HWD,LAX
