passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1337.0,BVH,LAX
1,5860.0,ANH,LAX
2,8933.0,DTLA,LAX
3,9951.0,ANH,LAX
4,10323.0,LGB,LAX
5,10825.0,DTLA,LAX
6,11145.0,DTLA,LAX
7,11329.0,DTLA,LAX
8,11807.0,HWD,LAX
9,11908.0,LGB,LAX
10,12500.0,ANH,LAX
11,12537.0,PSD,LAX
12,12635.0,BVH,LAX
13,12760.0,LGB,LAX
14,12983.0,ANH,LAX
15,13115.0,HWD,LAX
16,13244.0,DTLA,LAX
17,13262.0,BVH,LAX
18,13409.0,BVH,LAX
19,13606.0,UVS,LAX
20,13651.0,BVH,LAX
21,14081.0,LGB,LAX
22,14275.0,DTLA,LAX
23,14398.0,LGB,LAX
24,14496.0,DTLA,LAX
25,14511.0,ANH,LAX
26,14559.0,PSD,LAX
27,14797.0,HWD,LAX
28,14867.0,HWD,LAX
29,14875.0,PSD,LAX
30,14879.0,BVH,LAX
31,14944.0,HWD,LAX
32,15047.0,ANH,LAX
33,15180.0,HWD,LAX
34,15294.0,DTLA,LAX
35,15307.0,ANH,LAX
36,15485.0,HWD,LAX
37,15564.0,WDHL,LAX
38,15854.0,PSD,LAX
39,15917.0,PSD,LAX
40,16238.0,DTLA,LAX
41,16350.0,WDHL,LAX
42,16406.0,LGB,LAX
43,16678.0,BVH,LAX
44,16818.0,ANH,LAX
45,16838.0,HWD,LAX
46,16851.0,HWD,LAX
47,16872.0,HWD,LAX
48,17024.0,UVS,LAX
49,17101.0,HWD,LAX
50,17229.0,HWD,LAX
51,17540.0,LGB,LAX
52,17545.0,DTLA,LAX
53,17662.0,PSD,LAX
54,17670.0,ANH,LAX
55,17693.0,HWD,LAX
56,17745.0,UVS,LAX
57,17822.0,BVH,LAX
58,18013.0,DTLA,LAX
59,18027.0,DTLA,LAX
60,18088.0,ANH,LAX
61,18192.0,LGB,LAX
62,18251.0,ANH,LAX
63,18319.0,ANH,LAX
64,18377.0,ANH,LAX
65,18412.0,DTLA,LAX
66,18457.0,WDHL,LAX
67,18482.0,PSD,LAX
68,18606.0,DTLA,LAX
69,18787.0,ANH,LAX
70,18795.0,LGB,LAX
71,18855.0,WDHL,LAX
72,18896.0,UVS,LAX
73,18960.0,PSD,LAX
74,19031.0,BVH,LAX
75,19109.0,DTLA,LAX
76,19188.0,DTLA,LAX
77,19235.0,HWD,LAX
78,19308.0,DTLA,LAX
79,19340.0,PSD,LAX
80,19386.0,ANH,LAX
81,19553.0,DTLA,LAX
82,19646.0,ANH,LAX
83,19666.0,HWD,LAX
84,19876.0,PSD,LAX
85,19905.0,WDHL,LAX
86,19909.0,PSD,LAX
87,19909.0,DTLA,LAX
88,19933.0,ANH,LAX
89,20143.0,DTLA,LAX
90,20347.0,ANH,LAX
91,20450.0,BVH,LAX
92,20519.0,DTLA,LAX
93,20533.0,UVS,LAX
94,20553.0,LGB,LAX
95,20576.0,HWD,LAX
96,20707.0,ANH,LAX
97,20829.0,LGB,LAX
98,20832.0,HWD,LAX
99,20929.0,HWD,LAX
100,20972.0,DTLA,LAX
101,20983.0,LGB,LAX
102,21143.0,BVH,LAX
103,21163.0,DTLA,LAX
104,21333.0,LGB,LAX
105,21387.0,ANH,LAX
106,21414.0,UVS,LAX
107,21421.0,HWD,LAX
108,21451.0,LGB,LAX
109,21495.0,DTLA,LAX
110,21497.0,DTLA,LAX
111,21532.0,ANH,LAX
112,21613.0,ANH,LAX
113,21626.0,DTLA,LAX
114,21633.0,BVH,LAX
115,21680.0,ANH,LAX
116,21767.0,ANH,LAX
117,21779.0,WDHL,LAX
118,21780.0,UVS,LAX
119,21803.0,LGB,LAX
120,21822.0,LGB,LAX
121,21825.0,DTLA,LAX
122,21833.0,DTLA,LAX
123,21932.0,DTLA,LAX
124,22040.0,ANH,LAX
125,22063.0,LGB,LAX
126,22066.0,UVS,LAX
127,22079.0,DTLA,LAX
128,22129.0,HWD,LAX
129,22134.0,LGB,LAX
130,22143.0,PSD,LAX
131,22196.0,HWD,LAX
132,22200.0,LGB,LAX
133,22227.0,BVH,LAX
134,22281.0,WDHL,LAX
135,22359.0,BVH,LAX
136,22518.0,DTLA,LAX
137,22554.0,ANH,LAX
138,22592.0,BVH,LAX
139,22852.0,LGB,LAX
140,22883.0,DTLA,LAX
141,22919.0,ANH,LAX
142,23105.0,ANH,LAX
143,23122.0,DTLA,LAX
144,23135.0,UVS,LAX
145,23146.0,DTLA,LAX
146,23219.0,DTLA,LAX
147,23309.0,DTLA,LAX
148,23314.0,DTLA,LAX
149,23428.0,LGB,LAX
150,23433.0,ANH,LAX
151,23436.0,DTLA,LAX
152,23535.0,UVS,LAX
153,23543.0,LGB,LAX
154,23752.0,PSD,LAX
155,23861.0,PSD,LAX
156,24089.0,HWD,LAX
157,24100.0,ANH,LAX
158,24102.0,DTLA,LAX
159,24308.0,HWD,LAX
160,24416.0,BVH,LAX
161,24511.0,PSD,LAX
162,24533.0,LGB,LAX
163,24552.0,UVS,LAX
164,24676.0,DTLA,LAX
165,24864.0,HWD,LAX
166,25015.0,DTLA,LAX
167,25040.0,HWD,LAX
168,25079.0,ANH,LAX
169,25164.0,ANH,LAX
170,25211.0,WDHL,LAX
171,25334.0,LGB,LAX
172,25438.0,LGB,LAX
173,25494.0,HWD,LAX
174,25507.0,WDHL,LAX
175,25670.0,HWD,LAX
176,25683.0,BVH,LAX
177,25694.0,DTLA,LAX
178,25704.0,DTLA,LAX
179,25707.0,ANH,LAX
180,25857.0,WDHL,LAX
181,25858.0,ANH,LAX
182,25935.0,PSD,LAX
183,26018.0,PSD,LAX
184,26254.0,LGB,LAX
185,26414.0,DTLA,LAX
186,26461.0,PSD,LAX
187,26508.0,DTLA,LAX
188,26535.0,PSD,LAX
189,26541.0,ANH,LAX
190,26561.0,LGB,LAX
191,26582.0,ANH,LAX
192,26749.0,ANH,LAX
193,26803.0,ANH,LAX
194,27103.0,HWD,LAX
195,27315.0,WDHL,LAX
196,27437.0,ANH,LAX
197,27522.0,LGB,LAX
198,27526.0,DTLA,LAX
199,27551.0,DTLA,LAX
200,27609.0,LGB,LAX
201,27765.0,ANH,LAX
202,27802.0,HWD,LAX
203,27881.0,LGB,LAX
204,27913.0,DTLA,LAX
205,27917.0,DTLA,LAX
206,27926.0,DTLA,LAX
207,28014.0,ANH,LAX
208,28017.0,LGB,LAX
209,28085.0,DTLA,LAX
210,28091.0,ANH,LAX
211,28150.0,UVS,LAX
212,28156.0,DTLA,LAX
213,28161.0,DTLA,LAX
214,28174.0,WDHL,LAX
215,28228.0,UVS,LAX
216,28327.0,DTLA,LAX
217,28392.0,ANH,LAX
218,28403.0,PSD,LAX
219,28474.0,LGB,LAX
220,28500.0,HWD,LAX
221,28505.0,HWD,LAX
222,28585.0,DTLA,LAX
223,28607.0,ANH,LAX
224,28646.0,UVS,LAX
225,28661.0,HWD,LAX
226,28690.0,DTLA,LAX
227,28703.0,DTLA,LAX
228,28830.0,HWD,LAX
229,29076.0,WDHL,LAX
230,29107.0,HWD,LAX
231,29111.0,ANH,LAX
232,29203.0,BVH,LAX
233,29368.0,UVS,LAX
234,29624.0,LGB,LAX
235,29635.0,UVS,LAX
236,29665.0,LGB,LAX
237,29722.0,ANH,LAX
238,30071.0,LGB,LAX
239,30113.0,HWD,LAX
240,30162.0,UVS,LAX
241,30181.0,BVH,LAX
242,30204.0,ANH,LAX
243,30219.0,HWD,LAX
244,30277.0,DTLA,LAX
245,30338.0,ANH,LAX
246,30341.0,WDHL,LAX
247,30370.0,ANH,LAX
248,30446.0,DTLA,LAX
249,30604.0,ANH,LAX
250,30609.0,BVH,LAX
251,30628.0,BVH,LAX
252,30635.0,HWD,LAX
253,30803.0,DTLA,LAX
254,30824.0,PSD,LAX
255,30858.0,LGB,LAX
256,30863.0,LGB,LAX
257,30885.0,PSD,LAX
258,30889.0,DTLA,LAX
259,30902.0,DTLA,LAX
260,30915.0,PSD,LAX
261,31084.0,BVH,LAX
262,31091.0,LGB,LAX
263,31189.0,ANH,LAX
264,31242.0,LGB,LAX
265,31372.0,UVS,LAX
266,31397.0,DTLA,LAX
267,31487.0,UVS,LAX
268,31570.0,LGB,LAX
269,31616.0,PSD,LAX
270,31636.0,HWD,LAX
271,31662.0,BVH,LAX
272,31796.0,DTLA,LAX
273,31921.0,LGB,LAX
274,31937.0,DTLA,LAX
275,31937.0,ANH,LAX
276,31994.0,PSD,LAX
277,32122.0,BVH,LAX
278,32299.0,ANH,LAX
279,32319.0,UVS,LAX
280,32421.0,WDHL,LAX
281,32436.0,ANH,LAX
282,32443.0,HWD,LAX
283,32502.0,DTLA,LAX
284,32524.0,PSD,LAX
285,32613.0,HWD,LAX
286,32628.0,LGB,LAX
287,32656.0,BVH,LAX
288,32678.0,DTLA,LAX
289,32701.0,WDHL,LAX
290,32710.0,ANH,LAX
291,32721.0,LGB,LAX
292,32722.0,DTLA,LAX
293,32772.0,HWD,LAX
294,32786.0,PSD,LAX
295,32790.0,HWD,LAX
296,32851.0,DTLA,LAX
297,32929.0,ANH,LAX
298,32935.0,PSD,LAX
299,32961.0,PSD,LAX
300,32966.0,DTLA,LAX
301,33033.0,HWD,LAX
302,33040.0,UVS,LAX
303,33071.0,LGB,LAX
304,33128.0,LGB,LAX
305,33147.0,ANH,LAX
306,33163.0,UVS,LAX
307,33183.0,ANH,LAX
308,33207.0,HWD,LAX
309,33332.0,BVH,LAX
310,33432.0,DTLA,LAX
311,33495.0,UVS,LAX
312,33506.0,DTLA,LAX
313,33542.0,ANH,LAX
314,33559.0,LGB,LAX
315,33561.0,DTLA,LAX
316,33571.0,ANH,LAX
317,33698.0,ANH,LAX
318,33747.0,DTLA,LAX
319,33794.0,DTLA,LAX
320,33808.0,LGB,LAX
321,33829.0,PSD,LAX
322,33888.0,HWD,LAX
323,33921.0,WDHL,LAX
324,33954.0,ANH,LAX
325,33974.0,BVH,LAX
326,33993.0,HWD,LAX
327,34028.0,DTLA,LAX
328,34052.0,HWD,LAX
329,34067.0,PSD,LAX
330,34120.0,HWD,LAX
331,34133.0,ANH,LAX
332,34189.0,ANH,LAX
333,34538.0,DTLA,LAX
334,34549.0,HWD,LAX
335,34560.0,PSD,LAX
336,34620.0,DTLA,LAX
337,34654.0,BVH,LAX
338,34736.0,ANH,LAX
339,34906.0,DTLA,LAX
340,34927.0,LGB,LAX
341,35114.0,UVS,LAX
342,35131.0,WDHL,LAX
343,35137.0,BVH,LAX
344,35151.0,DTLA,LAX
345,35221.0,DTLA,LAX
346,35226.0,ANH,LAX
347,35251.0,HWD,LAX
348,35311.0,LGB,LAX
349,35326.0,LGB,LAX
350,35346.0,LGB,LAX
351,35872.0,UVS,LAX
352,36010.0,DTLA,LAX
353,36040.0,ANH,LAX
354,36154.0,LGB,LAX
355,36191.0,PSD,LAX
356,36277.0,DTLA,LAX
357,36315.0,PSD,LAX
358,36338.0,LGB,LAX
359,36342.0,WDHL,LAX
360,36342.0,DTLA,LAX
361,36591.0,ANH,LAX
362,36594.0,BVH,LAX
363,36635.0,UVS,LAX
364,36655.0,ANH,LAX
365,36712.0,DTLA,LAX
366,36782.0,ANH,LAX
367,36926.0,DTLA,LAX
368,36959.0,PSD,LAX
369,37000.0,HWD,LAX
370,37016.0,UVS,LAX
371,37051.0,UVS,LAX
372,37158.0,PSD,LAX
373,37183.0,LGB,LAX
374,37278.0,BVH,LAX
375,37281.0,BVH,LAX
376,37302.0,BVH,LAX
377,37342.0,DTLA,LAX
378,37468.0,PSD,LAX
379,37473.0,DTLA,LAX
380,37528.0,ANH,LAX
381,37580.0,LGB,LAX
382,37723.0,BVH,LAX
383,37953.0,LGB,LAX
384,37955.0,BVH,LAX
385,38107.0,BVH,LAX
386,38119.0,DTLA,LAX
387,38246.0,ANH,LAX
388,38300.0,WDHL,LAX
389,38401.0,ANH,LAX
390,38565.0,DTLA,LAX
391,38753.0,ANH,LAX
392,38870.0,DTLA,LAX
393,38875.0,BVH,LAX
