passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1468.0,BVH,LAX
1,1720.0,HWD,LAX
2,1739.0,HWD,LAX
3,1909.0,LGB,LAX
4,2452.0,WDHL,LAX
5,2855.0,PSD,LAX
6,2950.0,UVS,LAX
7,3512.0,ANH,LAX
8,5686.0,PSD,LAX
9,6731.0,LGB,LAX
10,9654.0,LGB,LAX
11,10448.0,HWD,LAX
12,12203.0,LGB,LAX
13,12423.0,ANH,LAX
14,12620.0,LGB,LAX
15,12997.0,UVS,LAX
16,13571.0,HWD,LAX
17,14007.0,LGB,LAX
18,14337.0,LGB,LAX
19,14514.0,UVS,LAX
20,14741.0,LGB,LAX
21,14959.0,UVS,LAX
22,15065.0,PSD,LAX
23,15430.0,LGB,LAX
24,15775.0,BVH,LAX
25,15819.0,ANH,LAX
26,15917.0,ANH,LAX
27,15918.0,LGB,LAX
28,15972.0,HWD,LAX
29,15993.0,PSD,LAX
30,16005.0,HWD,LAX
31,16008.0,WDHL,LAX
32,16021.0,LGB,LAX
33,16036.0,WDHL,LAX
34,16227.0,DTLA,LAX
35,16289.0,WDHL,LAX
36,16296.0,DTLA,LAX
37,16358.0,ANH,LAX
38,16733.0,PSD,LAX
39,16959.0,ANH,LAX
40,17221.0,HWD,LAX
41,17244.0,HWD,LAX
42,17294.0,DTLA,LAX
43,17463.0,WDHL,LAX
44,17757.0,UVS,LAX
45,17983.0,LGB,LAX
46,18091.0,ANH,LAX
47,18124.0,DTLA,LAX
48,18596.0,HWD,LAX
49,18720.0,ANH,LAX
50,18783.0,DTLA,LAX
51,19052.0,HWD,LAX
52,19055.0,WDHL,LAX
53,19091.0,PSD,LAX
54,19300.0,BVH,LAX
55,19327.0,DTLA,LAX
56,19348.0,PSD,LAX
57,19352.0,BVH,LAX
58,19403.0,DTLA,LAX
59,19592.0,DTLA,LAX
60,19602.0,DTLA,LAX
61,19615.0,HWD,LAX
62,19641.0,UVS,LAX
63,19754.0,ANH,LAX
64,19955.0,BVH,LAX
65,20034.0,DTLA,LAX
66,20073.0,ANH,LAX
67,20097.0,HWD,LAX
68,20129.0,DTLA,LAX
69,20198.0,DTLA,LAX
70,20389.0,ANH,LAX
71,20526.0,ANH,LAX
72,20682.0,ANH,LAX
73,20827.0,DTLA,LAX
74,20834.0,HWD,LAX
75,20898.0,DTLA,LAX
76,20998.0,DTLA,LAX
77,21019.0,PSD,LAX
78,21022.0,ANH,LAX
79,21075.0,UVS,LAX
80,21129.0,PSD,LAX
81,21183.0,HWD,LAX
82,21297.0,ANH,LAX
83,21297.0,UVS,LAX
84,21389.0,UVS,LAX
