passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,PSD,LAX
1,627.0,BVH,LAX
2,1049.0,BVH,LAX
3,2696.0,PSD,LAX
4,3183.0,ANH,LAX
5,3888.0,HWD,LAX
6,4377.0,LGB,LAX
7,5593.0,DTLA,LAX
8,7272.0,ANH,LAX
9,10980.0,BVH,LAX
10,11517.0,DTLA,LAX
11,12211.0,ANH,LAX
12,12440.0,HWD,LAX
13,12572.0,UVS,LAX
14,12786.0,PSD,LAX
15,12907.0,UVS,LAX
16,13701.0,BVH,LAX
17,13816.0,PSD,LAX
18,13818.0,ANH,LAX
19,13956.0,UVS,LAX
20,14030.0,DTLA,LAX
21,14180.0,HWD,LAX
22,14248.0,HWD,LAX
23,14388.0,DTLA,LAX
24,14795.0,HWD,LAX
25,14928.0,DTLA,LAX
26,15023.0,DTLA,LAX
27,15258.0,HWD,LAX
28,15374.0,DTLA,LAX
29,15597.0,DTLA,LAX
30,15601.0,WDHL,LAX
31,15611.0,DTLA,LAX
32,16144.0,DTLA,LAX
33,16192.0,LGB,LAX
34,16254.0,UVS,LAX
35,16255.0,ANH,LAX
36,16306.0,ANH,LAX
37,16371.0,HWD,LAX
38,16534.0,DTLA,LAX
39,16570.0,PSD,LAX
40,16592.0,HWD,LAX
41,16696.0,ANH,LAX
42,16841.0,DTLA,LAX
43,16849.0,HWD,LAX
44,16877.0,DTLA,LAX
45,16973.0,HWD,LAX
46,16991.0,ANH,LAX
47,16998.0,LGB,LAX
48,17051.0,UVS,LAX
49,17104.0,BVH,LAX
50,17352.0,ANH,LAX
51,17439.0,DTLA,LAX
52,17479.0,BVH,LAX
53,17513.0,DTLA,LAX
54,17654.0,LGB,LAX
55,17739.0,BVH,LAX
56,17785.0,ANH,LAX
57,17807.0,LGB,LAX
58,17875.0,PSD,LAX
59,17886.0,DTLA,LAX
60,17976.0,DTLA,LAX
61,17982.0,ANH,LAX
62,18003.0,BVH,LAX
63,18144.0,DTLA,LAX
64,18379.0,WDHL,LAX
65,18411.0,WDHL,LAX
66,18856.0,LGB,LAX
67,18913.0,DTLA,LAX
68,18947.0,PSD,LAX
69,19013.0,BVH,LAX
70,19078.0,ANH,LAX
71,19178.0,UVS,LAX
72,19276.0,WDHL,LAX
73,19281.0,HWD,LAX
74,19281.0,DTLA,LAX
75,19361.0,LGB,LAX
76,19490.0,HWD,LAX
77,19533.0,BVH,LAX
78,19677.0,HWD,LAX
79,19744.0,WDHL,LAX
80,19785.0,HWD,LAX
81,19993.0,WDHL,LAX
82,20128.0,DTLA,LAX
83,20175.0,HWD,LAX
84,20262.0,LGB,LAX
85,20403.0,DTLA,LAX
86,20434.0,BVH,LAX
87,20573.0,ANH,LAX
88,20581.0,HWD,LAX
89,20617.0,WDHL,LAX
90,20661.0,LGB,LAX
91,20673.0,WDHL,LAX
92,20775.0,ANH,LAX
93,20866.0,DTLA,LAX
94,20880.0,WDHL,LAX
95,20918.0,ANH,LAX
96,21018.0,DTLA,LAX
97,21166.0,PSD,LAX
98,21247.0,DTLA,LAX
99,21278.0,DTLA,LAX
100,21355.0,DTLA,LAX
101,21496.0,LGB,LAX
102,21504.0,DTLA,LAX
103,21587.0,UVS,LAX
104,21605.0,HWD,LAX
105,21605.0,ANH,LAX
106,21635.0,HWD,LAX
107,21826.0,ANH,LAX
108,21954.0,LGB,LAX
109,21961.0,DTLA,LAX
110,22023.0,HWD,LAX
111,22124.0,LGB,LAX
112,22142.0,ANH,LAX
113,22165.0,BVH,LAX
114,22196.0,DTLA,LAX
115,22201.0,WDHL,LAX
116,22201.0,PSD,LAX
117,22221.0,DTLA,LAX
118,22484.0,HWD,LAX
119,22582.0,DTLA,LAX
120,22885.0,BVH,LAX
121,22925.0,DTLA,LAX
122,22984.0,DTLA,LAX
123,22986.0,ANH,LAX
124,23069.0,WDHL,LAX
125,23181.0,PSD,LAX
126,23192.0,ANH,LAX
127,23318.0,ANH,LAX
128,23321.0,ANH,LAX
129,23330.0,WDHL,LAX
130,23465.0,PSD,LAX
131,23540.0,PSD,LAX
132,23600.0,DTLA,LAX
133,23605.0,PSD,LAX
134,23642.0,WDHL,LAX
135,23857.0,ANH,LAX
136,23859.0,ANH,LAX
137,23999.0,BVH,LAX
138,24065.0,LGB,LAX
139,24083.0,ANH,LAX
140,24091.0,BVH,LAX
141,24123.0,ANH,LAX
142,24160.0,LGB,LAX
143,24375.0,ANH,LAX
144,24452.0,DTLA,LAX
145,24497.0,WDHL,LAX
146,24536.0,PSD,LAX
147,24731.0,BVH,LAX
148,24742.0,HWD,LAX
149,24793.0,ANH,LAX
150,25110.0,DTLA,LAX
151,25122.0,PSD,LAX
152,25149.0,DTLA,LAX
153,25202.0,LGB,LAX
154,25390.0,PSD,LAX
155,25544.0,ANH,LAX
156,25545.0,PSD,LAX
157,25716.0,HWD,LAX
158,25942.0,LGB,LAX
159,26246.0,PSD,LAX
160,26360.0,PSD,LAX
161,26559.0,HWD,LAX
162,26726.0,WDHL,LAX
163,26787.0,BVH,LAX
164,26955.0,BVH,LAX
165,26972.0,LGB,LAX
166,27176.0,DTLA,LAX
167,27392.0,HWD,LAX
168,27548.0,UVS,LAX
169,27587.0,WDHL,LAX
170,27593.0,HWD,LAX
171,27720.0,PSD,LAX
172,27734.0,ANH,LAX
173,27787.0,ANH,LAX
174,27836.0,UVS,LAX
175,27861.0,HWD,LAX
176,27863.0,PSD,LAX
177,27890.0,HWD,LAX
178,27909.0,WDHL,LAX
179,27931.0,ANH,LAX
180,27953.0,UVS,LAX
181,27958.0,BVH,LAX
182,28015.0,DTLA,LAX
183,28029.0,WDHL,LAX
184,28029.0,PSD,LAX
185,28135.0,WDHL,LAX
186,28173.0,DTLA,LAX
187,28184.0,ANH,LAX
188,28345.0,PSD,LAX
189,28349.0,DTLA,LAX
190,28472.0,HWD,LAX
191,28477.0,BVH,LAX
192,28563.0,ANH,LAX
193,28642.0,PSD,LAX
194,28853.0,ANH,LAX
195,28931.0,PSD,LAX
196,28931.0,ANH,LAX
197,29002.0,UVS,LAX
198,29260.0,BVH,LAX
199,29605.0,DTLA,LAX
200,29631.0,PSD,LAX
201,29692.0,HWD,LAX
202,29712.0,LGB,LAX
203,29829.0,LGB,LAX
204,29898.0,BVH,LAX
205,29969.0,BVH,LAX
206,30221.0,ANH,LAX
207,30394.0,DTLA,LAX
208,30448.0,DTLA,LAX
209,30477.0,LGB,LAX
210,30543.0,DTLA,LAX
211,30617.0,ANH,LAX
212,30792.0,LGB,LAX
213,30933.0,ANH,LAX
214,31005.0,PSD,LAX
215,31018.0,HWD,LAX
216,31104.0,UVS,LAX
217,31135.0,ANH,LAX
218,31320.0,HWD,LAX
219,31462.0,PSD,LAX
220,31596.0,PSD,LAX
221,31856.0,LGB,LAX
222,31893.0,DTLA,LAX
223,32124.0,WDHL,LAX
224,32196.0,DTLA,LAX
225,32365.0,DTLA,LAX
226,32426.0,ANH,LAX
227,32536.0,BVH,LAX
228,32729.0,DTLA,LAX
229,33057.0,BVH,LAX
230,33068.0,ANH,LAX
231,33124.0,ANH,LAX
232,33217.0,ANH,LAX
233,33234.0,WDHL,LAX
234,33397.0,DTLA,LAX
235,33553.0,UVS,LAX
236,33618.0,BVH,LAX
237,33728.0,LGB,LAX
238,33770.0,ANH,LAX
239,33804.0,WDHL,LAX
240,33986.0,WDHL,LAX
241,34092.0,WDHL,LAX
242,34101.0,ANH,LAX
243,34145.0,DTLA,LAX
244,34165.0,LGB,LAX
245,34220.0,HWD,LAX
246,34224.0,DTLA,LAX
247,34268.0,HWD,LAX
248,34284.0,HWD,LAX
249,34318.0,DTLA,LAX
250,34370.0,DTLA,LAX
251,34386.0,ANH,LAX
252,34574.0,DTLA,LAX
253,34661.0,ANH,LAX
254,34691.0,DTLA,LAX
255,34716.0,WDHL,LAX
256,34718.0,UVS,LAX
257,34815.0,DTLA,LAX
258,34854.0,ANH,LAX
259,34882.0,ANH,LAX
260,35009.0,PSD,LAX
261,35020.0,ANH,LAX
262,35041.0,HWD,LAX
263,35062.0,DTLA,LAX
264,35122.0,PSD,LAX
265,35127.0,ANH,LAX
266,35255.0,DTLA,LAX
267,35266.0,HWD,LAX
268,35291.0,HWD,LAX
269,35321.0,HWD,LAX
270,35383.0,LGB,LAX
271,35497.0,HWD,LAX
272,35525.0,PSD,LAX
273,35620.0,DTLA,LAX
274,35796.0,LGB,LAX
275,35905.0,DTLA,LAX
276,35940.0,DTLA,LAX
277,35963.0,LGB,LAX
278,36069.0,LGB,LAX
279,36096.0,UVS,LAX
280,36206.0,DTLA,LAX
281,36363.0,PSD,LAX
282,36429.0,DTLA,LAX
283,36505.0,UVS,LAX
284,36535.0,PSD,LAX
285,36621.0,PSD,LAX
286,36668.0,BVH,LAX
287,36760.0,LGB,LAX
288,36775.0,HWD,LAX
289,36826.0,ANH,LAX
290,36830.0,BVH,LAX
291,37055.0,DTLA,LAX
292,37212.0,UVS,LAX
293,37215.0,ANH,LAX
294,37271.0,LGB,LAX
295,37469.0,ANH,LAX
296,37538.0,ANH,LAX
297,37565.0,PSD,LAX
298,37605.0,LGB,LAX
299,37612.0,ANH,LAX
300,37618.0,HWD,LAX
301,37725.0,BVH,LAX
302,37874.0,DTLA,LAX
303,37902.0,ANH,LAX
304,38010.0,ANH,LAX
305,38064.0,ANH,LAX
306,38070.0,UVS,LAX
307,38086.0,UVS,LAX
308,38106.0,LGB,LAX
309,38165.0,HWD,LAX
310,38634.0,DTLA,LAX
311,38648.0,BVH,LAX
312,38654.0,DTLA,LAX
313,38730.0,BVH,LAX
314,38746.0,DTLA,LAX
315,38860.0,ANH,LAX
316,38871.0,HWD,LAX
317,38921.0,UVS,LAX
318,39052.0,HWD,LAX
319,39065.0,ANH,LAX
320,39151.0,DTLA,LAX
321,39265.0,DTLA,LAX
322,39410.0,ANH,LAX
323,39422.0,UVS,LAX
324,39439.0,HWD,LAX
325,39637.0,WDHL,LAX
326,39787.0,PSD,LAX
327,40157.0,PSD,LAX
328,40362.0,UVS,LAX
329,40376.0,PSD,LAX
330,40517.0,ANH,LAX
