passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,711.0,DTLA,LAX
1,1008.0,ANH,LAX
2,1147.0,ANH,LAX
3,1348.0,ANH,LAX
4,1371.0,BVH,LAX
5,2679.0,DTLA,LAX
6,3420.0,WDHL,LAX
7,3439.0,BVH,LAX
8,3662.0,HWD,LAX
9,4401.0,WDHL,LAX
10,6917.0,DTLA,LAX
11,8973.0,WDHL,LAX
12,10099.0,PSD,LAX
13,10545.0,HWD,LAX
14,10617.0,DTLA,LAX
15,11187.0,LGB,LAX
16,11559.0,PSD,LAX
17,11713.0,ANH,LAX
18,11812.0,ANH,LAX
19,11855.0,HWD,LAX
20,11938.0,DTLA,LAX
21,11961.0,WDHL,LAX
22,12001.0,HWD,LAX
23,12159.0,HWD,LAX
24,12174.0,WDHL,LAX
25,12193.0,BVH,LAX
26,12352.0,DTLA,LAX
27,12468.0,ANH,LAX
28,12587.0,WDHL,LAX
29,12728.0,DTLA,LAX
30,12811.0,DTLA,LAX
31,13592.0,ANH,LAX
32,13795.0,DTLA,LAX
33,13815.0,LGB,LAX
34,13950.0,UVS,LAX
35,14518.0,PSD,LAX
36,14926.0,DTLA,LAX
37,15156.0,WDHL,LAX
38,15163.0,ANH,LAX
39,15192.0,DTLA,LAX
40,15347.0,DTLA,LAX
41,15466.0,ANH,LAX
42,15528.0,WDHL,LAX
43,15534.0,LGB,LAX
44,15705.0,BVH,LAX
45,15737.0,ANH,LAX
46,15776.0,DTLA,LAX
47,15812.0,BVH,LAX
48,15818.0,ANH,LAX
49,16009.0,ANH,LAX
50,16063.0,PSD,LAX
51,16259.0,DTLA,LAX
52,16330.0,LGB,LAX
53,16508.0,HWD,LAX
54,16535.0,PSD,LAX
55,16554.0,DTLA,LAX
56,16647.0,ANH,LAX
57,16711.0,HWD,LAX
58,16725.0,ANH,LAX
59,16743.0,PSD,LAX
60,16744.0,DTLA,LAX
61,16977.0,DTLA,LAX
62,17019.0,HWD,LAX
63,17096.0,WDHL,LAX
64,17128.0,ANH,LAX
65,17137.0,DTLA,LAX
66,17245.0,ANH,LAX
67,17275.0,HWD,LAX
68,17276.0,ANH,LAX
69,17351.0,WDHL,LAX
70,17395.0,ANH,LAX
71,17548.0,UVS,LAX
72,17569.0,DTLA,LAX
73,17601.0,PSD,LAX
74,17753.0,HWD,LAX
75,17912.0,HWD,LAX
76,17937.0,BVH,LAX
77,17972.0,DTLA,LAX
78,18029.0,BVH,LAX
79,18040.0,LGB,LAX
80,18117.0,LGB,LAX
81,18153.0,DTLA,LAX
82,18189.0,LGB,LAX
83,18293.0,BVH,LAX
84,18354.0,DTLA,LAX
85,18359.0,DTLA,LAX
86,18513.0,ANH,LAX
87,18518.0,LGB,LAX
88,18540.0,PSD,LAX
89,18553.0,BVH,LAX
90,18645.0,HWD,LAX
91,18674.0,UVS,LAX
92,18726.0,PSD,LAX
93,18907.0,DTLA,LAX
94,18967.0,PSD,LAX
95,18990.0,HWD,LAX
96,19034.0,ANH,LAX
97,19114.0,HWD,LAX
98,19142.0,WDHL,LAX
99,19364.0,BVH,LAX
100,19535.0,WDHL,LAX
101,19549.0,DTLA,LAX
102,19552.0,HWD,LAX
103,19600.0,LGB,LAX
104,19646.0,LGB,LAX
105,19789.0,PSD,LAX
106,19806.0,ANH,LAX
107,19845.0,DTLA,LAX
108,19849.0,PSD,LAX
109,19914.0,HWD,LAX
110,19986.0,LGB,LAX
111,19991.0,LGB,LAX
112,20277.0,BVH,LAX
113,20406.0,PSD,LAX
114,20461.0,DTLA,LAX
115,20470.0,BVH,LAX
116,20485.0,ANH,LAX
117,20578.0,UVS,LAX
118,20659.0,BVH,LAX
119,20722.0,BVH,LAX
120,20832.0,LGB,LAX
121,20907.0,ANH,LAX
122,20942.0,ANH,LAX
123,20973.0,ANH,LAX
124,21154.0,HWD,LAX
125,21281.0,PSD,LAX
126,21324.0,DTLA,LAX
127,21343.0,ANH,LAX
128,21359.0,HWD,LAX
129,21442.0,HWD,LAX
130,21448.0,ANH,LAX
131,21455.0,HWD,LAX
132,21464.0,BVH,LAX
133,21549.0,DTLA,LAX
134,21606.0,DTLA,LAX
135,21645.0,ANH,LAX
136,21649.0,HWD,LAX
137,21712.0,BVH,LAX
138,21748.0,DTLA,LAX
139,21836.0,LGB,LAX
140,21869.0,DTLA,LAX
141,21890.0,DTLA,LAX
142,21937.0,DTLA,LAX
143,21961.0,HWD,LAX
144,22094.0,LGB,LAX
145,22122.0,BVH,LAX
146,22207.0,HWD,LAX
147,22208.0,PSD,LAX
148,22382.0,BVH,LAX
149,22439.0,ANH,LAX
150,22464.0,DTLA,LAX
151,22494.0,DTLA,LAX
152,22540.0,ANH,LAX
153,22592.0,PSD,LAX
154,22619.0,DTLA,LAX
155,22867.0,HWD,LAX
156,22876.0,DTLA,LAX
157,22938.0,HWD,LAX
158,23089.0,DTLA,LAX
159,23147.0,ANH,LAX
160,23200.0,LGB,LAX
161,23262.0,DTLA,LAX
162,23284.0,LGB,LAX
163,23325.0,BVH,LAX
164,23424.0,ANH,LAX
165,23434.0,DTLA,LAX
166,23438.0,BVH,LAX
167,23468.0,DTLA,LAX
168,23498.0,DTLA,LAX
169,23690.0,ANH,LAX
170,23700.0,DTLA,LAX
171,23715.0,DTLA,LAX
172,23765.0,PSD,LAX
173,24048.0,HWD,LAX
174,24285.0,ANH,LAX
175,24325.0,BVH,LAX
176,24354.0,DTLA,LAX
177,24359.0,ANH,LAX
178,24372.0,DTLA,LAX
179,24377.0,PSD,LAX
180,24482.0,LGB,LAX
181,24546.0,PSD,LAX
182,24572.0,UVS,LAX
183,24580.0,ANH,LAX
184,24597.0,DTLA,LAX
185,24674.0,ANH,LAX
186,24707.0,PSD,LAX
187,24732.0,ANH,LAX
188,24806.0,WDHL,LAX
189,24840.0,PSD,LAX
190,24879.0,DTLA,LAX
191,24962.0,ANH,LAX
192,24990.0,DTLA,LAX
193,25025.0,ANH,LAX
194,25043.0,LGB,LAX
195,25092.0,ANH,LAX
196,25107.0,LGB,LAX
197,25138.0,DTLA,LAX
198,25280.0,PSD,LAX
199,25408.0,LGB,LAX
200,25454.0,DTLA,LAX
201,25591.0,ANH,LAX
202,25765.0,DTLA,LAX
203,25779.0,WDHL,LAX
204,25898.0,PSD,LAX
205,25985.0,ANH,LAX
206,26061.0,HWD,LAX
207,26092.0,ANH,LAX
208,26182.0,LGB,LAX
209,26194.0,LGB,LAX
210,26623.0,LGB,LAX
211,26627.0,BVH,LAX
212,26659.0,DTLA,LAX
213,26674.0,ANH,LAX
214,26697.0,PSD,LAX
215,27031.0,DTLA,LAX
216,27157.0,DTLA,LAX
217,27162.0,DTLA,LAX
218,27211.0,UVS,LAX
219,27253.0,LGB,LAX
220,27290.0,ANH,LAX
221,27422.0,HWD,LAX
222,27446.0,UVS,LAX
223,27461.0,BVH,LAX
224,27462.0,ANH,LAX
225,27607.0,ANH,LAX
226,27667.0,BVH,LAX
227,27705.0,HWD,LAX
228,27737.0,WDHL,LAX
229,27816.0,BVH,LAX
230,27932.0,DTLA,LAX
231,27949.0,PSD,LAX
232,27960.0,LGB,LAX
233,27996.0,BVH,LAX
234,27998.0,LGB,LAX
235,28141.0,ANH,LAX
236,28237.0,PSD,LAX
237,28269.0,LGB,LAX
238,28396.0,DTLA,LAX
239,28418.0,LGB,LAX
240,28533.0,HWD,LAX
241,28549.0,DTLA,LAX
242,28553.0,ANH,LAX
243,28797.0,HWD,LAX
244,28847.0,ANH,LAX
245,29036.0,HWD,LAX
246,29056.0,DTLA,LAX
247,29077.0,PSD,LAX
248,29115.0,UVS,LAX
249,29204.0,DTLA,LAX
250,29217.0,DTLA,LAX
251,29227.0,WDHL,LAX
252,29284.0,LGB,LAX
253,29457.0,DTLA,LAX
254,29490.0,DTLA,LAX
255,29508.0,DTLA,LAX
256,29560.0,HWD,LAX
257,29563.0,PSD,LAX
258,29612.0,LGB,LAX
259,29647.0,LGB,LAX
260,29724.0,UVS,LAX
261,29743.0,HWD,LAX
262,29957.0,DTLA,LAX
263,30007.0,ANH,LAX
264,30166.0,ANH,LAX
265,30200.0,HWD,LAX
266,30207.0,DTLA,LAX
267,30272.0,UVS,LAX
268,30399.0,LGB,LAX
269,30401.0,LGB,LAX
270,30459.0,ANH,LAX
271,30473.0,ANH,LAX
272,30604.0,ANH,LAX
273,30726.0,HWD,LAX
274,30766.0,BVH,LAX
275,30790.0,HWD,LAX
276,30849.0,DTLA,LAX
277,30976.0,WDHL,LAX
278,31017.0,HWD,LAX
279,31108.0,DTLA,LAX
280,31309.0,BVH,LAX
281,31362.0,UVS,LAX
282,31376.0,WDHL,LAX
283,31402.0,HWD,LAX
284,31415.0,LGB,LAX
285,31470.0,ANH,LAX
