passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,DTLA,LAX
1,2036.0,WDHL,LAX
2,2654.0,PSD,LAX
3,9823.0,BVH,LAX
4,10218.0,DTLA,LAX
5,10907.0,HWD,LAX
6,12138.0,HWD,LAX
7,12556.0,ANH,LAX
8,12645.0,LGB,LAX
9,12667.0,DTLA,LAX
10,12960.0,PSD,LAX
11,13029.0,DTLA,LAX
12,13356.0,PSD,LAX
13,13797.0,ANH,LAX
14,13804.0,HWD,LAX
15,13856.0,PSD,LAX
16,14055.0,DTLA,LAX
17,14314.0,HWD,LAX
18,14813.0,ANH,LAX
19,14894.0,UVS,LAX
20,14970.0,ANH,LAX
21,14999.0,LGB,LAX
22,15132.0,HWD,LAX
23,15655.0,ANH,LAX
24,16142.0,WDHL,LAX
25,16200.0,HWD,LAX
26,16234.0,ANH,LAX
27,16475.0,PSD,LAX
28,16677.0,BVH,LAX
29,16752.0,HWD,LAX
30,16931.0,PSD,LAX
31,17103.0,BVH,LAX
32,17544.0,UVS,LAX
33,17738.0,HWD,LAX
34,17760.0,UVS,LAX
35,17815.0,DTLA,LAX
36,17848.0,LGB,LAX
37,18030.0,HWD,LAX
38,18106.0,DTLA,LAX
39,18106.0,WDHL,LAX
40,18177.0,PSD,LAX
41,18221.0,PSD,LAX
42,18267.0,PSD,LAX
43,18328.0,BVH,LAX
44,18531.0,LGB,LAX
45,18944.0,DTLA,LAX
46,18978.0,ANH,LAX
47,19045.0,ANH,LAX
48,19101.0,PSD,LAX
49,19169.0,ANH,LAX
50,19194.0,ANH,LAX
51,19261.0,ANH,LAX
52,19314.0,ANH,LAX
53,19318.0,DTLA,LAX
54,19392.0,LGB,LAX
55,19568.0,HWD,LAX
56,19599.0,DTLA,LAX
57,19800.0,PSD,LAX
58,19825.0,DTLA,LAX
59,19909.0,ANH,LAX
60,19933.0,PSD,LAX
61,20052.0,PSD,LAX
62,20073.0,DTLA,LAX
63,20257.0,DTLA,LAX
64,20312.0,LGB,LAX
65,20386.0,DTLA,LAX
66,20491.0,HWD,LAX
67,20533.0,PSD,LAX
68,20608.0,BVH,LAX
69,20811.0,ANH,LAX
70,20832.0,DTLA,LAX
71,20875.0,BVH,LAX
72,21103.0,DTLA,LAX
73,21153.0,HWD,LAX
74,21202.0,DTLA,LAX
75,21214.0,HWD,LAX
76,21235.0,BVH,LAX
77,21260.0,ANH,LAX
78,21266.0,DTLA,LAX
79,21294.0,DTLA,LAX
80,21313.0,DTLA,LAX
81,21340.0,ANH,LAX
82,21476.0,LGB,LAX
83,21562.0,BVH,LAX
84,21568.0,BVH,LAX
85,21592.0,DTLA,LAX
86,21630.0,HWD,LAX
87,21666.0,ANH,LAX
88,21729.0,DTLA,LAX
89,21851.0,HWD,LAX
90,21864.0,DTLA,LAX
91,21907.0,ANH,LAX
92,21950.0,HWD,LAX
93,21993.0,LGB,LAX
94,22046.0,DTLA,LAX
95,22178.0,UVS,LAX
96,22179.0,LGB,LAX
97,22232.0,UVS,LAX
98,22237.0,HWD,LAX
99,22373.0,HWD,LAX
100,22410.0,BVH,LAX
101,22483.0,DTLA,LAX
102,22644.0,HWD,LAX
103,22779.0,ANH,LAX
104,22833.0,LGB,LAX
105,22877.0,WDHL,LAX
106,22945.0,BVH,LAX
107,23045.0,ANH,LAX
108,23058.0,ANH,LAX
109,23067.0,ANH,LAX
110,23091.0,PSD,LAX
111,23167.0,DTLA,LAX
112,23301.0,DTLA,LAX
113,23323.0,DTLA,LAX
114,23351.0,LGB,LAX
115,23379.0,ANH,LAX
116,23384.0,ANH,LAX
117,23596.0,BVH,LAX
118,23701.0,WDHL,LAX
119,23701.0,DTLA,LAX
120,23823.0,ANH,LAX
121,23840.0,LGB,LAX
122,23852.0,ANH,LAX
123,23858.0,ANH,LAX
124,23906.0,BVH,LAX
125,23911.0,DTLA,LAX
126,23913.0,DTLA,LAX
127,23997.0,HWD,LAX
128,24063.0,DTLA,LAX
129,24113.0,HWD,LAX
130,24271.0,LGB,LAX
131,24331.0,HWD,LAX
132,24388.0,LGB,LAX
133,24497.0,LGB,LAX
134,24542.0,BVH,LAX
135,24611.0,HWD,LAX
136,24613.0,LGB,LAX
137,24670.0,DTLA,LAX
138,24728.0,ANH,LAX
139,24744.0,DTLA,LAX
140,24862.0,DTLA,LAX
141,24942.0,HWD,LAX
142,24981.0,DTLA,LAX
143,25042.0,HWD,LAX
144,25126.0,LGB,LAX
145,25155.0,PSD,LAX
146,25212.0,LGB,LAX
147,25290.0,LGB,LAX
148,25449.0,PSD,LAX
149,25480.0,PSD,LAX
150,25488.0,LGB,LAX
151,25837.0,PSD,LAX
152,26046.0,ANH,LAX
153,26187.0,ANH,LAX
154,26260.0,PSD,LAX
155,26275.0,HWD,LAX
156,26297.0,HWD,LAX
157,26495.0,HWD,LAX
158,26512.0,LGB,LAX
159,26614.0,ANH,LAX
160,26657.0,DTLA,LAX
161,26672.0,PSD,LAX
162,26727.0,HWD,LAX
163,26766.0,DTLA,LAX
164,26883.0,DTLA,LAX
165,27005.0,UVS,LAX
166,27077.0,ANH,LAX
167,27235.0,ANH,LAX
168,27327.0,PSD,LAX
169,27347.0,HWD,LAX
170,27412.0,LGB,LAX
171,27562.0,ANH,LAX
172,27586.0,WDHL,LAX
173,27641.0,PSD,LAX
174,27649.0,BVH,LAX
175,27689.0,PSD,LAX
176,27703.0,ANH,LAX
177,27712.0,DTLA,LAX
178,27754.0,HWD,LAX
179,27803.0,UVS,LAX
180,27837.0,WDHL,LAX
181,28000.0,HWD,LAX
182,28079.0,HWD,LAX
183,28133.0,UVS,LAX
184,28167.0,PSD,LAX
185,28224.0,BVH,LAX
186,28303.0,LGB,LAX
187,28495.0,LGB,LAX
188,28645.0,PSD,LAX
189,28855.0,ANH,LAX
190,29015.0,BVH,LAX
191,29059.0,HWD,LAX
192,29181.0,LGB,LAX
193,29221.0,WDHL,LAX
194,29385.0,LGB,LAX
195,29502.0,ANH,LAX
196,29716.0,LGB,LAX
197,29825.0,PSD,LAX
198,30085.0,DTLA,LAX
199,30104.0,HWD,LAX
200,30324.0,DTLA,LAX
201,30379.0,WDHL,LAX
202,30490.0,DTLA,LAX
203,30520.0,PSD,LAX
204,30696.0,ANH,LAX
205,30869.0,DTLA,LAX
206,30996.0,UVS,LAX
207,31155.0,LGB,LAX
208,31156.0,DTLA,LAX
209,31201.0,BVH,LAX
210,31268.0,ANH,LAX
211,31268.0,BVH,LAX
212,31272.0,DTLA,LAX
213,31411.0,ANH,LAX
214,31441.0,UVS,LAX
215,31673.0,HWD,LAX
216,31703.0,ANH,LAX
217,31844.0,DTLA,LAX
218,32330.0,DTLA,LAX
219,32650.0,ANH,LAX
220,32744.0,BVH,LAX
221,32855.0,WDHL,LAX
222,32944.0,BVH,LAX
223,33000.0,DTLA,LAX
224,33070.0,UVS,LAX
225,33097.0,HWD,LAX
226,33163.0,HWD,LAX
227,33217.0,WDHL,LAX
228,33286.0,HWD,LAX
229,33396.0,HWD,LAX
230,33416.0,LGB,LAX
231,33610.0,PSD,LAX
232,33698.0,BVH,LAX
233,33864.0,LGB,LAX
234,34444.0,DTLA,LAX
235,34491.0,LGB,LAX
236,34586.0,LGB,LAX
237,34596.0,WDHL,LAX
238,34677.0,LGB,LAX
239,34931.0,ANH,LAX
240,34969.0,HWD,LAX
241,35007.0,DTLA,LAX
242,35065.0,DTLA,LAX
243,35074.0,ANH,LAX
244,35215.0,HWD,LAX
245,35558.0,ANH,LAX
246,35562.0,UVS,LAX
247,35758.0,ANH,LAX
248,35769.0,HWD,LAX
249,35993.0,ANH,LAX
250,36048.0,HWD,LAX
251,36048.0,ANH,LAX
252,36426.0,DTLA,LAX
253,36526.0,WDHL,LAX
254,36616.0,PSD,LAX
255,36845.0,DTLA,LAX
256,37019.0,WDHL,LAX
257,37163.0,DTLA,LAX
258,37165.0,DTLA,LAX
259,37311.0,HWD,LAX
260,37336.0,LGB,LAX
261,37389.0,ANH,LAX
262,37485.0,LGB,LAX
263,37501.0,PSD,LAX
264,37587.0,DTLA,LAX
265,37600.0,HWD,LAX
266,37657.0,HWD,LAX
267,37812.0,DTLA,LAX
268,37828.0,HWD,LAX
269,38000.0,HWD,LAX
270,38014.0,ANH,LAX
271,38039.0,HWD,LAX
272,38092.0,ANH,LAX
273,38103.0,HWD,LAX
274,38191.0,LGB,LAX
275,38333.0,HWD,LAX
276,38334.0,PSD,LAX
277,38374.0,LGB,LAX
278,38593.0,ANH,LAX
279,38696.0,ANH,LAX
280,38881.0,LGB,LAX
281,39018.0,DTLA,LAX
282,39352.0,ANH,LAX
283,39435.0,BVH,LAX
284,39489.0,HWD,LAX
285,39601.0,UVS,LAX
286,39668.0,ANH,LAX
287,39718.0,DTLA,LAX
288,39753.0,LGB,LAX
289,39790.0,DTLA,LAX
290,39880.0,DTLA,LAX
291,39893.0,DTLA,LAX
292,40118.0,BVH,LAX
293,40145.0,LGB,LAX
294,40579.0,DTLA,LAX
295,40702.0,DTLA,LAX
296,40836.0,ANH,LAX
297,40895.0,LGB,LAX
298,40908.0,ANH,LAX
299,41078.0,BVH,LAX
300,41153.0,DTLA,LAX
301,41188.0,ANH,LAX
302,41326.0,ANH,LAX
303,41464.0,LGB,LAX
304,41485.0,DTLA,LAX
305,41515.0,BVH,LAX
306,41538.0,LGB,LAX
307,41661.0,UVS,LAX
308,41699.0,HWD,LAX
309,41835.0,DTLA,LAX
310,41878.0,ANH,LAX
311,41977.0,UVS,LAX
312,42022.0,BVH,LAX
313,42366.0,ANH,LAX
314,42404.0,HWD,LAX
315,42650.0,DTLA,LAX
316,42812.0,WDHL,LAX
317,43038.0,UVS,LAX
318,43235.0,ANH,LAX
319,43269.0,DTLA,LAX
320,43277.0,DTLA,LAX
321,43294.0,BVH,LAX
322,43485.0,LGB,LAX
323,43647.0,PSD,LAX
324,43720.0,ANH,LAX
325,43747.0,HWD,LAX
326,43840.0,PSD,LAX
327,43843.0,ANH,LAX
328,43861.0,LGB,LAX
329,43868.0,LGB,LAX
330,43896.0,BVH,LAX
331,43982.0,BVH,LAX
332,43994.0,DTLA,LAX
333,44115.0,HWD,LAX
334,44165.0,DTLA,LAX
335,44384.0,DTLA,LAX
336,44506.0,UVS,LAX
337,44548.0,ANH,LAX
338,44555.0,DTLA,LAX
339,44636.0,PSD,LAX
340,44750.0,DTLA,LAX
341,45027.0,HWD,LAX
342,45092.0,WDHL,LAX
343,45200.0,BVH,LAX
344,45460.0,ANH,LAX
345,45479.0,HWD,LAX
346,45510.0,DTLA,LAX
347,45592.0,UVS,LAX
348,45637.0,PSD,LAX
349,45679.0,DTLA,LAX
350,45788.0,ANH,LAX
351,45886.0,ANH,LAX
352,46195.0,UVS,LAX
353,46511.0,HWD,LAX
354,46641.0,ANH,LAX
355,46705.0,DTLA,LAX
356,46739.0,HWD,LAX
357,46753.0,PSD,LAX
358,46908.0,DTLA,LAX
359,46917.0,ANH,LAX
360,47014.0,LGB,LAX
361,47088.0,HWD,LAX
362,47096.0,DTLA,LAX
363,47270.0,LGB,LAX
364,47380.0,ANH,LAX
365,47453.0,DTLA,LAX
366,47527.0,HWD,LAX
367,47566.0,DTLA,LAX
368,47597.0,BVH,LAX
369,47701.0,HWD,LAX
370,47739.0,DTLA,LAX
371,47793.0,DTLA,LAX
372,47984.0,DTLA,LAX
373,48080.0,HWD,LAX
374,48243.0,DTLA,LAX
375,48280.0,PSD,LAX
376,48350.0,DTLA,LAX
377,48514.0,ANH,LAX
378,48514.0,WDHL,LAX
379,48678.0,PSD,LAX
380,48862.0,BVH,LAX
381,48916.0,DTLA,LAX
382,48954.0,BVH,LAX
383,48960.0,HWD,LAX
384,49036.0,DTLA,LAX
385,49219.0,ANH,LAX
386,49286.0,PSD,LAX
387,49287.0,DTLA,LAX
388,49310.0,DTLA,LAX
389,49485.0,DTLA,LAX
390,49508.0,UVS,LAX
391,49613.0,PSD,LAX
392,49669.0,PSD,LAX
393,49868.0,HWD,LAX
394,50025.0,UVS,LAX
395,50030.0,ANH,LAX
396,50203.0,BVH,LAX
397,50297.0,ANH,LAX
398,50372.0,WDHL,LAX
399,50395.0,HWD,LAX
400,50422.0,BVH,LAX
401,50893.0,LGB,LAX
402,51040.0,LGB,LAX
403,51088.0,LGB,LAX
404,51098.0,DTLA,LAX
405,51111.0,LGB,LAX
406,51197.0,DTLA,LAX
407,51264.0,HWD,LAX
408,51342.0,ANH,LAX
409,51957.0,DTLA,LAX
410,51962.0,DTLA,LAX
411,51988.0,PSD,LAX
412,52258.0,BVH,LAX
413,52271.0,HWD,LAX
414,52416.0,WDHL,LAX
415,52466.0,HWD,LAX
416,52605.0,HWD,LAX
417,52656.0,ANH,LAX
418,52661.0,DTLA,LAX
419,52746.0,PSD,LAX
420,52934.0,WDHL,LAX
421,53169.0,LGB,LAX
422,53172.0,PSD,LAX
423,53216.0,HWD,LAX
424,53318.0,BVH,LAX
425,53321.0,DTLA,LAX
426,53362.0,ANH,LAX
427,53403.0,DTLA,LAX
428,53456.0,PSD,LAX
429,53466.0,DTLA,LAX
430,53489.0,PSD,LAX
431,53630.0,ANH,LAX
432,53662.0,PSD,LAX
433,53712.0,UVS,LAX
434,54304.0,BVH,LAX
435,54365.0,BVH,LAX
436,54631.0,PSD,LAX
437,54718.0,BVH,LAX
438,55001.0,PSD,LAX
439,55128.0,HWD,LAX
440,55425.0,BVH,LAX
441,55800.0,DTLA,LAX
442,56011.0,DTLA,LAX
443,56079.0,PSD,LAX
444,56117.0,HWD,LAX
445,56119.0,DTLA,LAX
446,56264.0,PSD,LAX
447,56358.0,ANH,LAX
448,56366.0,LGB,LAX
449,56404.0,HWD,LAX
450,56468.0,DTLA,LAX
451,56572.0,ANH,LAX
452,56602.0,DTLA,LAX
453,56614.0,DTLA,LAX
454,56910.0,ANH,LAX
455,56924.0,UVS,LAX
456,57196.0,HWD,LAX
457,57217.0,LGB,LAX
458,57248.0,HWD,LAX
459,57297.0,PSD,LAX
460,57472.0,DTLA,LAX
461,57530.0,HWD,LAX
462,57544.0,DTLA,LAX
463,57584.0,DTLA,LAX
464,57637.0,WDHL,LAX
465,57699.0,DTLA,LAX
466,57701.0,WDHL,LAX
467,57776.0,LGB,LAX
468,57818.0,PSD,LAX
469,57885.0,ANH,LAX
470,58142.0,ANH,LAX
471,58296.0,DTLA,LAX
472,58564.0,PSD,LAX
473,58568.0,LGB,LAX
474,58605.0,PSD,LAX
475,58640.0,ANH,LAX
476,58779.0,ANH,LAX
477,58807.0,PSD,LAX
478,59027.0,DTLA,LAX
479,59071.0,DTLA,LAX
480,59113.0,BVH,LAX
481,59179.0,LGB,LAX
482,59196.0,HWD,LAX
483,59203.0,HWD,LAX
484,59207.0,BVH,LAX
485,59307.0,BVH,LAX
486,59536.0,BVH,LAX
487,59581.0,ANH,LAX
488,59815.0,HWD,LAX
489,59894.0,ANH,LAX
490,59974.0,LGB,LAX
491,59988.0,PSD,LAX
492,60160.0,UVS,LAX
493,60409.0,WDHL,LAX
494,60954.0,LGB,LAX
495,60989.0,DTLA,LAX
496,61015.0,ANH,LAX
497,61530.0,DTLA,LAX
498,61567.0,WDHL,LAX
499,61582.0,HWD,LAX
500,61646.0,LGB,LAX
501,61855.0,ANH,LAX
502,61912.0,LGB,LAX
503,61937.0,WDHL,LAX
504,62037.0,DTLA,LAX
505,62043.0,DTLA,LAX
506,62065.0,HWD,LAX
507,62124.0,ANH,LAX
508,62301.0,HWD,LAX
509,62376.0,DTLA,LAX
510,62467.0,LGB,LAX
511,62616.0,PSD,LAX
512,62657.0,PSD,LAX
513,62660.0,LGB,LAX
514,62779.0,DTLA,LAX
515,62902.0,LGB,LAX
516,63353.0,BVH,LAX
517,63414.0,ANH,LAX
518,63584.0,DTLA,LAX
519,63626.0,LGB,LAX
520,63804.0,ANH,LAX
521,63869.0,HWD,LAX
522,63997.0,LGB,LAX
523,64029.0,PSD,LAX
524,64101.0,ANH,LAX
525,64140.0,LGB,LAX
526,64246.0,ANH,LAX
527,64365.0,DTLA,LAX
528,64445.0,DTLA,LAX
529,64474.0,DTLA,LAX
530,64560.0,DTLA,LAX
531,64566.0,LGB,LAX
532,64641.0,ANH,LAX
533,64789.0,ANH,LAX
534,64968.0,PSD,LAX
535,65128.0,WDHL,LAX
536,65330.0,HWD,LAX
537,65430.0,HWD,LAX
538,65602.0,ANH,LAX
539,65820.0,HWD,LAX
540,65867.0,DTLA,LAX
541,65935.0,WDHL,LAX
542,66044.0,HWD,LAX
543,66262.0,ANH,LAX
544,66648.0,DTLA,LAX
545,67825.0,DTLA,LAX
546,67889.0,HWD,LAX
547,67929.0,ANH,LAX
548,67968.0,BVH,LAX
549,68038.0,LGB,LAX
