passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5520.0,LGB,LAX
1,10101.0,ANH,LAX
2,11346.0,ANH,LAX
3,11712.0,DTLA,LAX
4,12100.0,BVH,LAX
5,12180.0,DTLA,LAX
6,12247.0,PSD,LAX
7,12695.0,DTLA,LAX
8,12713.0,DTLA,LAX
9,12819.0,WDHL,LAX
10,13022.0,HWD,LAX
11,13114.0,ANH,LAX
12,13173.0,LGB,LAX
13,13204.0,HWD,LAX
14,13305.0,HWD,LAX
15,13577.0,ANH,LAX
16,13625.0,DTLA,LAX
17,13862.0,HWD,LAX
18,14148.0,PSD,LAX
19,14485.0,DTLA,LAX
20,14648.0,DTLA,LAX
21,14833.0,ANH,LAX
22,14942.0,LGB,LAX
23,14962.0,DTLA,LAX
24,15082.0,ANH,LAX
25,15401.0,ANH,LAX
26,15430.0,PSD,LAX
27,15895.0,ANH,LAX
28,16414.0,DTLA,LAX
29,16425.0,UVS,LAX
30,16454.0,HWD,LAX
31,16464.0,DTLA,LAX
32,16581.0,LGB,LAX
33,16650.0,ANH,LAX
34,16664.0,ANH,LAX
35,16789.0,HWD,LAX
36,16914.0,PSD,LAX
37,16951.0,HWD,LAX
38,16978.0,ANH,LAX
39,16985.0,DTLA,LAX
40,16988.0,DTLA,LAX
41,17027.0,DTLA,LAX
42,17104.0,LGB,LAX
43,17177.0,DTLA,LAX
44,17206.0,ANH,LAX
45,17293.0,DTLA,LAX
46,17540.0,PSD,LAX
47,17596.0,DTLA,LAX
48,17740.0,LGB,LAX
49,17817.0,HWD,LAX
50,17886.0,ANH,LAX
51,17939.0,DTLA,LAX
52,18044.0,PSD,LAX
53,18207.0,DTLA,LAX
54,18221.0,DTLA,LAX
55,18427.0,WDHL,LAX
56,18492.0,HWD,LAX
57,18577.0,HWD,LAX
58,18608.0,ANH,LAX
59,18666.0,HWD,LAX
60,18805.0,DTLA,LAX
61,18901.0,ANH,LAX
62,19087.0,ANH,LAX
63,19110.0,BVH,LAX
64,19232.0,UVS,LAX
65,19250.0,LGB,LAX
66,19354.0,HWD,LAX
67,19365.0,ANH,LAX
68,19405.0,LGB,LAX
69,19507.0,ANH,LAX
70,19578.0,BVH,LAX
71,19598.0,HWD,LAX
72,19616.0,LGB,LAX
73,19688.0,ANH,LAX
74,19699.0,DTLA,LAX
75,19715.0,HWD,LAX
76,19724.0,DTLA,LAX
77,19752.0,DTLA,LAX
78,19836.0,HWD,LAX
79,19990.0,DTLA,LAX
80,20009.0,LGB,LAX
81,20073.0,UVS,LAX
82,20243.0,DTLA,LAX
83,20266.0,LGB,LAX
84,20273.0,BVH,LAX
85,20329.0,UVS,LAX
86,20413.0,BVH,LAX
87,20727.0,LGB,LAX
88,20728.0,DTLA,LAX
89,20739.0,DTLA,LAX
90,20759.0,ANH,LAX
91,20800.0,WDHL,LAX
92,20835.0,DTLA,LAX
93,20892.0,LGB,LAX
94,20948.0,LGB,LAX
95,21009.0,BVH,LAX
96,21045.0,PSD,LAX
97,21058.0,HWD,LAX
98,21084.0,LGB,LAX
99,21288.0,LGB,LAX
100,21289.0,WDHL,LAX
101,21333.0,ANH,LAX
102,21504.0,HWD,LAX
103,21512.0,BVH,LAX
104,21522.0,HWD,LAX
105,21590.0,ANH,LAX
106,21724.0,ANH,LAX
107,21806.0,DTLA,LAX
108,21820.0,DTLA,LAX
109,21844.0,HWD,LAX
110,21926.0,ANH,LAX
111,21927.0,HWD,LAX
112,22039.0,PSD,LAX
113,22057.0,DTLA,LAX
114,22066.0,LGB,LAX
115,22130.0,ANH,LAX
116,22163.0,WDHL,LAX
117,22170.0,HWD,LAX
118,22280.0,PSD,LAX
119,22288.0,DTLA,LAX
120,22320.0,HWD,LAX
121,22351.0,DTLA,LAX
122,22436.0,DTLA,LAX
123,22488.0,DTLA,LAX
124,22619.0,HWD,LAX
125,22709.0,DTLA,LAX
126,22772.0,DTLA,LAX
127,22817.0,PSD,LAX
128,22946.0,DTLA,LAX
129,22950.0,HWD,LAX
130,23071.0,DTLA,LAX
131,23077.0,HWD,LAX
132,23111.0,WDHL,LAX
133,23244.0,DTLA,LAX
134,23261.0,BVH,LAX
135,23319.0,DTLA,LAX
136,23350.0,DTLA,LAX
137,23408.0,HWD,LAX
138,23430.0,DTLA,LAX
139,23549.0,ANH,LAX
140,23659.0,PSD,LAX
141,23684.0,BVH,LAX
142,23727.0,DTLA,LAX
143,23756.0,DTLA,LAX
144,23773.0,DTLA,LAX
145,23775.0,DTLA,LAX
146,23829.0,DTLA,LAX
147,23863.0,UVS,LAX
148,24074.0,HWD,LAX
149,24132.0,DTLA,LAX
150,24210.0,DTLA,LAX
151,24252.0,ANH,LAX
152,24337.0,DTLA,LAX
153,24347.0,DTLA,LAX
154,24399.0,DTLA,LAX
155,24452.0,LGB,LAX
156,24488.0,HWD,LAX
157,24517.0,LGB,LAX
158,24533.0,HWD,LAX
159,24592.0,ANH,LAX
160,24592.0,UVS,LAX
161,24598.0,WDHL,LAX
162,24626.0,HWD,LAX
163,24651.0,DTLA,LAX
164,24740.0,PSD,LAX
165,24747.0,PSD,LAX
166,24969.0,HWD,LAX
167,25043.0,ANH,LAX
168,25075.0,WDHL,LAX
169,25237.0,PSD,LAX
170,25272.0,BVH,LAX
171,25436.0,ANH,LAX
172,25627.0,UVS,LAX
173,25712.0,UVS,LAX
174,25736.0,DTLA,LAX
175,25742.0,DTLA,LAX
176,25807.0,LGB,LAX
177,25956.0,LGB,LAX
178,25979.0,WDHL,LAX
179,26001.0,WDHL,LAX
180,26093.0,ANH,LAX
181,26113.0,DTLA,LAX
182,26175.0,DTLA,LAX
183,26261.0,ANH,LAX
184,26407.0,DTLA,LAX
185,26420.0,DTLA,LAX
186,26485.0,LGB,LAX
187,26494.0,HWD,LAX
188,26505.0,ANH,LAX
189,26548.0,LGB,LAX
190,26761.0,DTLA,LAX
191,26802.0,PSD,LAX
192,26837.0,DTLA,LAX
193,26860.0,HWD,LAX
194,26861.0,DTLA,LAX
195,26888.0,BVH,LAX
196,26923.0,ANH,LAX
197,26992.0,HWD,LAX
198,27042.0,WDHL,LAX
199,27074.0,ANH,LAX
200,27119.0,DTLA,LAX
201,27243.0,ANH,LAX
202,27314.0,LGB,LAX
203,27316.0,DTLA,LAX
204,27355.0,LGB,LAX
205,27386.0,ANH,LAX
206,27424.0,DTLA,LAX
207,27440.0,DTLA,LAX
208,27520.0,HWD,LAX
209,27559.0,DTLA,LAX
210,27628.0,DTLA,LAX
211,27722.0,WDHL,LAX
212,27756.0,ANH,LAX
213,27818.0,HWD,LAX
214,27851.0,LGB,LAX
215,27939.0,DTLA,LAX
216,27975.0,ANH,LAX
217,28140.0,PSD,LAX
218,28167.0,ANH,LAX
219,28255.0,HWD,LAX
220,28256.0,DTLA,LAX
221,28280.0,LGB,LAX
222,28301.0,BVH,LAX
223,28309.0,ANH,LAX
224,28530.0,WDHL,LAX
225,28532.0,BVH,LAX
226,28555.0,DTLA,LAX
227,28562.0,UVS,LAX
228,28574.0,LGB,LAX
229,28652.0,ANH,LAX
230,28708.0,DTLA,LAX
231,28755.0,ANH,LAX
232,28819.0,LGB,LAX
233,28875.0,HWD,LAX
234,29055.0,LGB,LAX
235,29061.0,UVS,LAX
236,29136.0,DTLA,LAX
237,29167.0,WDHL,LAX
238,29285.0,UVS,LAX
239,29311.0,LGB,LAX
240,29339.0,DTLA,LAX
241,29355.0,DTLA,LAX
242,29543.0,LGB,LAX
243,29565.0,ANH,LAX
244,29578.0,BVH,LAX
245,29656.0,DTLA,LAX
246,29680.0,ANH,LAX
247,29683.0,LGB,LAX
248,29709.0,BVH,LAX
249,29760.0,DTLA,LAX
250,29859.0,LGB,LAX
251,29930.0,DTLA,LAX
252,29933.0,DTLA,LAX
253,29934.0,BVH,LAX
254,29961.0,ANH,LAX
255,30000.0,LGB,LAX
256,30007.0,DTLA,LAX
257,30031.0,DTLA,LAX
258,30039.0,UVS,LAX
259,30168.0,HWD,LAX
260,30170.0,UVS,LAX
261,30172.0,LGB,LAX
262,30196.0,ANH,LAX
263,30214.0,DTLA,LAX
264,30235.0,ANH,LAX
265,30241.0,BVH,LAX
266,30280.0,ANH,LAX
267,30334.0,HWD,LAX
268,30400.0,HWD,LAX
269,30415.0,PSD,LAX
270,30437.0,LGB,LAX
271,30441.0,PSD,LAX
272,30488.0,ANH,LAX
273,30664.0,LGB,LAX
