passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,328.0,BVH,LAX
1,2678.0,WDHL,LAX
2,9528.0,BVH,LAX
3,10173.0,BVH,LAX
4,10719.0,ANH,LAX
5,10883.0,HWD,LAX
6,11126.0,DTLA,LAX
7,11306.0,BVH,LAX
8,11550.0,DTLA,LAX
9,11853.0,ANH,LAX
10,11959.0,PSD,LAX
11,11992.0,BVH,LAX
12,12768.0,LGB,LAX
13,12999.0,BVH,LAX
14,13150.0,DTLA,LAX
15,13177.0,DTLA,LAX
16,13183.0,DTLA,LAX
17,13212.0,ANH,LAX
18,13212.0,LGB,LAX
19,13222.0,UVS,LAX
20,13447.0,ANH,LAX
21,14276.0,ANH,LAX
22,14329.0,WDHL,LAX
23,14476.0,ANH,LAX
24,14603.0,UVS,LAX
25,14675.0,LGB,LAX
26,14731.0,PSD,LAX
27,14804.0,UVS,LAX
28,14876.0,LGB,LAX
29,14884.0,UVS,LAX
30,14935.0,DTLA,LAX
31,14983.0,ANH,LAX
32,15012.0,LGB,LAX
33,15033.0,DTLA,LAX
34,15057.0,HWD,LAX
35,15086.0,HWD,LAX
36,15142.0,WDHL,LAX
37,15274.0,ANH,LAX
38,15773.0,WDHL,LAX
39,15903.0,LGB,LAX
40,15951.0,ANH,LAX
41,16256.0,DTLA,LAX
42,16602.0,BVH,LAX
43,16812.0,HWD,LAX
44,16820.0,HWD,LAX
45,16927.0,WDHL,LAX
46,17091.0,BVH,LAX
47,17095.0,ANH,LAX
48,17145.0,DTLA,LAX
49,17252.0,DTLA,LAX
50,17363.0,HWD,LAX
51,17388.0,HWD,LAX
52,17480.0,UVS,LAX
53,17534.0,ANH,LAX
54,17547.0,WDHL,LAX
55,17611.0,DTLA,LAX
56,17722.0,DTLA,LAX
57,17782.0,PSD,LAX
58,17848.0,HWD,LAX
59,17994.0,DTLA,LAX
60,17999.0,HWD,LAX
61,18023.0,BVH,LAX
62,18186.0,UVS,LAX
63,18352.0,UVS,LAX
64,18443.0,LGB,LAX
65,18611.0,DTLA,LAX
66,18701.0,PSD,LAX
67,18785.0,DTLA,LAX
68,18855.0,LGB,LAX
69,19056.0,UVS,LAX
70,19077.0,HWD,LAX
71,19095.0,LGB,LAX
72,19230.0,BVH,LAX
73,19311.0,LGB,LAX
74,19416.0,DTLA,LAX
75,19517.0,DTLA,LAX
76,19611.0,ANH,LAX
77,19703.0,DTLA,LAX
78,19719.0,LGB,LAX
79,20064.0,DTLA,LAX
80,20168.0,PSD,LAX
81,20223.0,UVS,LAX
82,20239.0,PSD,LAX
83,20287.0,BVH,LAX
84,20310.0,ANH,LAX
85,20449.0,ANH,LAX
86,20452.0,HWD,LAX
87,20474.0,BVH,LAX
88,20481.0,DTLA,LAX
89,20546.0,DTLA,LAX
90,20716.0,DTLA,LAX
91,20766.0,ANH,LAX
92,20826.0,DTLA,LAX
93,20859.0,HWD,LAX
94,20927.0,HWD,LAX
95,21057.0,ANH,LAX
96,21164.0,UVS,LAX
97,21242.0,PSD,LAX
98,21247.0,DTLA,LAX
99,21312.0,UVS,LAX
100,21318.0,BVH,LAX
101,21357.0,DTLA,LAX
102,21368.0,DTLA,LAX
103,21585.0,LGB,LAX
