passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9411.0,HWD,LAX
1,10082.0,DTLA,LAX
2,10644.0,WDHL,LAX
3,10705.0,BVH,LAX
4,10858.0,ANH,LAX
5,11118.0,ANH,LAX
6,11912.0,HWD,LAX
7,12010.0,BVH,LAX
8,12315.0,LGB,LAX
9,12330.0,BVH,LAX
10,12341.0,LGB,LAX
11,12502.0,DTLA,LAX
12,12562.0,DTLA,LAX
13,12761.0,HWD,LAX
14,12827.0,ANH,LAX
15,12981.0,UVS,LAX
16,13095.0,PSD,LAX
17,13166.0,HWD,LAX
18,13235.0,ANH,LAX
19,13368.0,LGB,LAX
20,13391.0,HWD,LAX
21,13400.0,DTLA,LAX
22,13431.0,DTLA,LAX
23,13455.0,ANH,LAX
24,13616.0,WDHL,LAX
25,13666.0,HWD,LAX
26,13720.0,HWD,LAX
27,13872.0,HWD,LAX
28,14166.0,ANH,LAX
29,14295.0,LGB,LAX
30,14297.0,DTLA,LAX
31,14505.0,HWD,LAX
32,14515.0,ANH,LAX
33,14634.0,ANH,LAX
34,14838.0,ANH,LAX
35,14955.0,DTLA,LAX
36,15153.0,WDHL,LAX
37,15224.0,ANH,LAX
38,15230.0,HWD,LAX
39,15264.0,HWD,LAX
40,15330.0,ANH,LAX
41,15436.0,ANH,LAX
42,15574.0,DTLA,LAX
43,15590.0,ANH,LAX
44,15740.0,HWD,LAX
45,15933.0,ANH,LAX
46,16000.0,WDHL,LAX
47,16040.0,HWD,LAX
48,16100.0,PSD,LAX
49,16145.0,ANH,LAX
50,16272.0,ANH,LAX
51,16293.0,HWD,LAX
52,16360.0,HWD,LAX
53,16397.0,UVS,LAX
54,16409.0,HWD,LAX
55,16425.0,DTLA,LAX
56,16431.0,WDHL,LAX
57,16447.0,UVS,LAX
58,16550.0,UVS,LAX
59,16565.0,DTLA,LAX
60,16610.0,HWD,LAX
61,16655.0,BVH,LAX
62,16733.0,LGB,LAX
63,16739.0,ANH,LAX
64,16790.0,UVS,LAX
65,16826.0,UVS,LAX
66,16876.0,HWD,LAX
67,16995.0,LGB,LAX
68,17001.0,DTLA,LAX
69,17055.0,HWD,LAX
70,17084.0,PSD,LAX
71,17091.0,HWD,LAX
72,17107.0,HWD,LAX
73,17183.0,UVS,LAX
74,17186.0,ANH,LAX
75,17186.0,LGB,LAX
76,17203.0,ANH,LAX
77,17242.0,DTLA,LAX
78,17468.0,DTLA,LAX
79,17474.0,DTLA,LAX
80,17532.0,DTLA,LAX
81,17535.0,UVS,LAX
82,17565.0,DTLA,LAX
83,17645.0,WDHL,LAX
84,17764.0,WDHL,LAX
85,17862.0,UVS,LAX
86,17998.0,ANH,LAX
87,18041.0,UVS,LAX
88,18165.0,ANH,LAX
89,18249.0,ANH,LAX
90,18322.0,HWD,LAX
91,18398.0,HWD,LAX
