passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,458.0,HWD,LAX
1,534.0,ANH,LAX
2,6759.0,BVH,LAX
3,9141.0,DTLA,LAX
4,11257.0,PSD,LAX
5,11264.0,LGB,LAX
6,11833.0,DTLA,LAX
7,12092.0,ANH,LAX
8,12366.0,BVH,LAX
9,12500.0,HWD,LAX
10,12669.0,LGB,LAX
11,12703.0,ANH,LAX
12,12794.0,DTLA,LAX
13,12984.0,UVS,LAX
14,13059.0,DTLA,LAX
15,13304.0,ANH,LAX
16,13352.0,HWD,LAX
17,13404.0,LGB,LAX
18,13483.0,DTLA,LAX
19,13503.0,LGB,LAX
20,13693.0,PSD,LAX
21,13805.0,DTLA,LAX
22,13820.0,LGB,LAX
23,14047.0,HWD,LAX
24,14111.0,LGB,LAX
25,14148.0,PSD,LAX
26,14173.0,ANH,LAX
27,14311.0,BVH,LAX
28,14408.0,PSD,LAX
29,14442.0,DTLA,LAX
30,14449.0,PSD,LAX
31,14557.0,DTLA,LAX
32,14864.0,DTLA,LAX
33,14955.0,BVH,LAX
34,14998.0,UVS,LAX
35,15013.0,PSD,LAX
36,15204.0,ANH,LAX
37,15392.0,DTLA,LAX
38,15525.0,BVH,LAX
39,15560.0,BVH,LAX
40,15655.0,PSD,LAX
41,15789.0,UVS,LAX
42,15851.0,ANH,LAX
43,15919.0,LGB,LAX
44,16005.0,ANH,LAX
45,16051.0,BVH,LAX
46,16194.0,WDHL,LAX
47,16293.0,UVS,LAX
48,16304.0,UVS,LAX
49,16352.0,ANH,LAX
50,16547.0,WDHL,LAX
51,16611.0,DTLA,LAX
52,16652.0,DTLA,LAX
53,16658.0,DTLA,LAX
54,16722.0,HWD,LAX
55,16795.0,DTLA,LAX
56,16846.0,ANH,LAX
57,16884.0,DTLA,LAX
58,16927.0,ANH,LAX
59,17026.0,BVH,LAX
60,17140.0,ANH,LAX
61,17158.0,ANH,LAX
62,17194.0,ANH,LAX
63,17246.0,HWD,LAX
64,17296.0,ANH,LAX
65,17440.0,BVH,LAX
66,17453.0,ANH,LAX
67,17596.0,HWD,LAX
68,17613.0,DTLA,LAX
69,17758.0,BVH,LAX
70,17822.0,HWD,LAX
71,17903.0,LGB,LAX
72,18042.0,HWD,LAX
73,18142.0,HWD,LAX
74,18144.0,UVS,LAX
75,18167.0,PSD,LAX
76,18188.0,BVH,LAX
77,18198.0,DTLA,LAX
78,18214.0,WDHL,LAX
79,18302.0,ANH,LAX
80,18350.0,PSD,LAX
81,18462.0,HWD,LAX
82,18542.0,ANH,LAX
83,18599.0,PSD,LAX
84,18611.0,DTLA,LAX
85,18709.0,HWD,LAX
86,18731.0,DTLA,LAX
87,18775.0,LGB,LAX
88,18882.0,BVH,LAX
89,18916.0,DTLA,LAX
90,19000.0,LGB,LAX
91,19037.0,DTLA,LAX
92,19117.0,DTLA,LAX
93,19119.0,ANH,LAX
94,19246.0,HWD,LAX
95,19294.0,DTLA,LAX
96,19295.0,BVH,LAX
97,19341.0,LGB,LAX
98,19431.0,DTLA,LAX
99,19675.0,HWD,LAX
100,19699.0,LGB,LAX
101,19983.0,LGB,LAX
102,20069.0,ANH,LAX
103,20166.0,ANH,LAX
104,20699.0,PSD,LAX
105,20815.0,LGB,LAX
106,21017.0,DTLA,LAX
107,21164.0,UVS,LAX
108,21179.0,WDHL,LAX
109,21206.0,LGB,LAX
110,21231.0,DTLA,LAX
111,21315.0,HWD,LAX
112,21441.0,DTLA,LAX
113,21515.0,DTLA,LAX
114,21554.0,LGB,LAX
115,21702.0,ANH,LAX
116,21705.0,LGB,LAX
117,21740.0,ANH,LAX
118,21800.0,HWD,LAX
119,21818.0,PSD,LAX
120,21827.0,PSD,LAX
121,21955.0,ANH,LAX
122,21966.0,LGB,LAX
123,22004.0,PSD,LAX
124,22024.0,BVH,LAX
125,22105.0,HWD,LAX
126,22173.0,PSD,LAX
127,22408.0,HWD,LAX
128,22420.0,PSD,LAX
129,22529.0,HWD,LAX
130,22557.0,UVS,LAX
131,22568.0,PSD,LAX
132,22656.0,BVH,LAX
133,22667.0,PSD,LAX
134,22782.0,HWD,LAX
135,22786.0,DTLA,LAX
136,22803.0,DTLA,LAX
137,22817.0,HWD,LAX
138,22836.0,ANH,LAX
139,22876.0,ANH,LAX
140,22888.0,UVS,LAX
141,22902.0,BVH,LAX
142,22902.0,DTLA,LAX
143,22921.0,DTLA,LAX
144,22932.0,PSD,LAX
145,22981.0,HWD,LAX
146,22995.0,ANH,LAX
147,23146.0,ANH,LAX
148,23169.0,ANH,LAX
149,23246.0,ANH,LAX
150,23253.0,HWD,LAX
151,23254.0,HWD,LAX
152,23284.0,WDHL,LAX
153,23291.0,ANH,LAX
154,23297.0,UVS,LAX
155,23302.0,HWD,LAX
156,23307.0,LGB,LAX
157,23406.0,BVH,LAX
158,23428.0,PSD,LAX
159,23448.0,DTLA,LAX
160,23449.0,DTLA,LAX
161,23472.0,ANH,LAX
162,23519.0,BVH,LAX
163,23579.0,HWD,LAX
164,23585.0,UVS,LAX
165,23702.0,WDHL,LAX
166,23743.0,ANH,LAX
167,23902.0,ANH,LAX
168,23907.0,DTLA,LAX
169,23914.0,PSD,LAX
170,24003.0,WDHL,LAX
171,24025.0,HWD,LAX
172,24123.0,DTLA,LAX
173,24250.0,DTLA,LAX
174,24342.0,ANH,LAX
175,24379.0,PSD,LAX
176,24415.0,LGB,LAX
177,24576.0,ANH,LAX
178,24602.0,LGB,LAX
179,24643.0,BVH,LAX
180,24651.0,HWD,LAX
181,24674.0,ANH,LAX
182,24728.0,ANH,LAX
183,24729.0,DTLA,LAX
184,24740.0,BVH,LAX
185,24795.0,HWD,LAX
