passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,400.0,BVH,LAX
1,9927.0,UVS,LAX
2,11231.0,PSD,LAX
3,12924.0,HWD,LAX
4,13121.0,ANH,LAX
5,13445.0,ANH,LAX
6,13469.0,LGB,LAX
7,13709.0,ANH,LAX
8,14199.0,ANH,LAX
9,14387.0,PSD,LAX
10,14614.0,PSD,LAX
11,14618.0,DTLA,LAX
12,14728.0,PSD,LAX
13,14827.0,WDHL,LAX
14,14858.0,DTLA,LAX
15,14880.0,DTLA,LAX
16,14955.0,BVH,LAX
17,15063.0,DTLA,LAX
18,15065.0,PSD,LAX
19,15076.0,LGB,LAX
20,15156.0,PSD,LAX
21,15290.0,PSD,LAX
22,15744.0,WDHL,LAX
23,15800.0,DTLA,LAX
24,15828.0,ANH,LAX
25,16226.0,LGB,LAX
26,16410.0,DTLA,LAX
27,16638.0,DTLA,LAX
28,16840.0,DTLA,LAX
29,16988.0,ANH,LAX
30,17036.0,DTLA,LAX
31,17049.0,LGB,LAX
32,17055.0,HWD,LAX
33,17085.0,HWD,LAX
34,17127.0,WDHL,LAX
35,17407.0,ANH,LAX
36,17429.0,ANH,LAX
37,17495.0,BVH,LAX
38,17759.0,LGB,LAX
39,17884.0,LGB,LAX
40,17916.0,UVS,LAX
41,18130.0,HWD,LAX
42,18169.0,UVS,LAX
43,18280.0,BVH,LAX
44,18303.0,UVS,LAX
45,18324.0,DTLA,LAX
46,18643.0,BVH,LAX
47,18820.0,UVS,LAX
48,18836.0,BVH,LAX
49,18846.0,BVH,LAX
50,18863.0,ANH,LAX
51,18863.0,DTLA,LAX
52,18910.0,PSD,LAX
53,19142.0,WDHL,LAX
54,19156.0,ANH,LAX
55,19207.0,PSD,LAX
56,19210.0,HWD,LAX
57,19253.0,BVH,LAX
58,19609.0,DTLA,LAX
59,19686.0,LGB,LAX
60,19725.0,DTLA,LAX
61,19788.0,ANH,LAX
62,19815.0,WDHL,LAX
63,19826.0,PSD,LAX
64,19833.0,ANH,LAX
65,19839.0,DTLA,LAX
66,19944.0,HWD,LAX
67,19955.0,DTLA,LAX
68,19994.0,PSD,LAX
69,20171.0,HWD,LAX
70,20177.0,LGB,LAX
71,20248.0,HWD,LAX
72,20822.0,HWD,LAX
73,20825.0,ANH,LAX
74,20834.0,LGB,LAX
75,20972.0,UVS,LAX
76,20991.0,ANH,LAX
77,21022.0,LGB,LAX
78,21033.0,DTLA,LAX
79,21043.0,HWD,LAX
80,21065.0,DTLA,LAX
81,21110.0,BVH,LAX
82,21236.0,UVS,LAX
83,21305.0,PSD,LAX
84,21459.0,LGB,LAX
85,21591.0,DTLA,LAX
86,21639.0,DTLA,LAX
87,21982.0,ANH,LAX
88,22011.0,LGB,LAX
89,22020.0,LGB,LAX
90,22074.0,LGB,LAX
91,22228.0,DTLA,LAX
92,22305.0,HWD,LAX
93,22336.0,HWD,LAX
94,22385.0,WDHL,LAX
95,22407.0,HWD,LAX
96,22430.0,UVS,LAX
97,22431.0,HWD,LAX
98,22452.0,DTLA,LAX
99,22620.0,HWD,LAX
100,22704.0,LGB,LAX
101,22718.0,DTLA,LAX
102,22831.0,ANH,LAX
103,22846.0,WDHL,LAX
104,22858.0,ANH,LAX
105,22872.0,ANH,LAX
106,22904.0,PSD,LAX
107,23073.0,UVS,LAX
108,23133.0,HWD,LAX
109,23211.0,BVH,LAX
110,23258.0,UVS,LAX
111,23272.0,ANH,LAX
112,23281.0,ANH,LAX
113,23286.0,ANH,LAX
114,23356.0,ANH,LAX
115,23437.0,HWD,LAX
116,23521.0,DTLA,LAX
117,23713.0,PSD,LAX
118,23727.0,DTLA,LAX
119,23728.0,ANH,LAX
120,23745.0,DTLA,LAX
121,23791.0,HWD,LAX
122,23884.0,ANH,LAX
123,23989.0,WDHL,LAX
124,24020.0,LGB,LAX
125,24059.0,PSD,LAX
126,24132.0,DTLA,LAX
127,24207.0,HWD,LAX
128,24365.0,PSD,LAX
129,24407.0,PSD,LAX
130,24432.0,PSD,LAX
131,24511.0,HWD,LAX
132,24517.0,LGB,LAX
133,24529.0,UVS,LAX
134,24569.0,ANH,LAX
135,24695.0,PSD,LAX
136,24749.0,WDHL,LAX
137,24820.0,HWD,LAX
138,24906.0,PSD,LAX
139,24922.0,PSD,LAX
140,24961.0,BVH,LAX
141,24975.0,ANH,LAX
142,24996.0,PSD,LAX
143,25106.0,DTLA,LAX
144,25159.0,WDHL,LAX
145,25180.0,ANH,LAX
146,25212.0,ANH,LAX
147,25328.0,LGB,LAX
148,25431.0,HWD,LAX
149,25504.0,HWD,LAX
150,25546.0,DTLA,LAX
151,25610.0,HWD,LAX
152,25620.0,HWD,LAX
153,25684.0,BVH,LAX
154,25733.0,LGB,LAX
155,25797.0,HWD,LAX
156,25806.0,LGB,LAX
