passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,ANH,LAX
1,1795.0,DTLA,LAX
2,7609.0,LGB,LAX
3,8004.0,BVH,LAX
4,8568.0,HWD,LAX
5,8764.0,ANH,LAX
6,10280.0,DTLA,LAX
7,10415.0,BVH,LAX
8,10590.0,ANH,LAX
9,10775.0,PSD,LAX
10,11154.0,DTLA,LAX
11,11275.0,UVS,LAX
12,11538.0,ANH,LAX
13,11631.0,PSD,LAX
14,11981.0,HWD,LAX
15,12013.0,DTLA,LAX
16,12022.0,HWD,LAX
17,12111.0,DTLA,LAX
18,12418.0,DTLA,LAX
19,12593.0,DTLA,LAX
20,12629.0,ANH,LAX
21,12655.0,HWD,LAX
22,12763.0,ANH,LAX
23,12906.0,LGB,LAX
24,12955.0,LGB,LAX
25,13087.0,UVS,LAX
26,13143.0,DTLA,LAX
27,13217.0,HWD,LAX
28,13229.0,HWD,LAX
29,13249.0,DTLA,LAX
30,13268.0,WDHL,LAX
31,13354.0,DTLA,LAX
32,13493.0,BVH,LAX
33,13531.0,DTLA,LAX
34,13650.0,UVS,LAX
35,14029.0,HWD,LAX
36,14133.0,BVH,LAX
37,14178.0,DTLA,LAX
38,14217.0,LGB,LAX
39,14342.0,LGB,LAX
40,14453.0,ANH,LAX
41,14494.0,WDHL,LAX
42,14596.0,ANH,LAX
43,14598.0,BVH,LAX
44,14610.0,DTLA,LAX
45,14632.0,ANH,LAX
46,14654.0,ANH,LAX
47,14725.0,LGB,LAX
48,14817.0,DTLA,LAX
49,14858.0,DTLA,LAX
50,14935.0,LGB,LAX
51,15056.0,WDHL,LAX
52,15070.0,DTLA,LAX
53,15127.0,PSD,LAX
54,15182.0,DTLA,LAX
55,15276.0,ANH,LAX
56,15380.0,DTLA,LAX
57,15415.0,PSD,LAX
58,15511.0,UVS,LAX
59,15561.0,DTLA,LAX
60,15585.0,LGB,LAX
61,15602.0,BVH,LAX
62,15663.0,HWD,LAX
63,15686.0,ANH,LAX
64,15695.0,ANH,LAX
65,15703.0,PSD,LAX
66,15757.0,ANH,LAX
67,15815.0,DTLA,LAX
68,15852.0,PSD,LAX
69,15890.0,BVH,LAX
70,15924.0,WDHL,LAX
71,15957.0,ANH,LAX
72,15972.0,DTLA,LAX
73,15979.0,DTLA,LAX
74,15994.0,LGB,LAX
75,16002.0,ANH,LAX
76,16011.0,PSD,LAX
77,16015.0,HWD,LAX
78,16071.0,HWD,LAX
79,16127.0,HWD,LAX
80,16145.0,ANH,LAX
81,16227.0,ANH,LAX
82,16243.0,ANH,LAX
83,16362.0,BVH,LAX
84,16403.0,WDHL,LAX
85,16502.0,ANH,LAX
86,16545.0,UVS,LAX
87,16617.0,DTLA,LAX
88,16664.0,PSD,LAX
89,16683.0,DTLA,LAX
90,16828.0,DTLA,LAX
91,16842.0,HWD,LAX
92,16877.0,ANH,LAX
93,16895.0,WDHL,LAX
94,17056.0,ANH,LAX
95,17057.0,LGB,LAX
96,17146.0,HWD,LAX
97,17190.0,HWD,LAX
98,17221.0,WDHL,LAX
99,17250.0,ANH,LAX
100,17303.0,DTLA,LAX
101,17309.0,HWD,LAX
102,17314.0,ANH,LAX
103,17314.0,HWD,LAX
104,17429.0,PSD,LAX
105,17479.0,ANH,LAX
106,17482.0,LGB,LAX
107,17486.0,ANH,LAX
108,17557.0,PSD,LAX
109,17600.0,HWD,LAX
110,17791.0,ANH,LAX
111,17983.0,UVS,LAX
112,18043.0,ANH,LAX
113,18095.0,PSD,LAX
114,18106.0,DTLA,LAX
115,18110.0,DTLA,LAX
116,18126.0,HWD,LAX
117,18213.0,LGB,LAX
118,18260.0,LGB,LAX
119,18308.0,ANH,LAX
120,18377.0,HWD,LAX
121,18396.0,LGB,LAX
122,18492.0,DTLA,LAX
123,18504.0,LGB,LAX
124,18520.0,LGB,LAX
125,18554.0,HWD,LAX
126,18636.0,HWD,LAX
127,18723.0,DTLA,LAX
128,18805.0,HWD,LAX
129,18885.0,ANH,LAX
130,18924.0,HWD,LAX
131,19003.0,ANH,LAX
132,19121.0,LGB,LAX
133,19123.0,HWD,LAX
134,19199.0,LGB,LAX
135,19430.0,DTLA,LAX
136,19485.0,WDHL,LAX
137,19533.0,HWD,LAX
138,19554.0,PSD,LAX
139,19555.0,HWD,LAX
140,19585.0,BVH,LAX
141,19627.0,DTLA,LAX
142,19666.0,ANH,LAX
143,19684.0,LGB,LAX
144,19738.0,HWD,LAX
145,19903.0,ANH,LAX
146,19919.0,BVH,LAX
147,19955.0,PSD,LAX
148,19980.0,WDHL,LAX
149,20023.0,BVH,LAX
150,20023.0,DTLA,LAX
151,20267.0,DTLA,LAX
152,20317.0,DTLA,LAX
153,20357.0,LGB,LAX
154,20512.0,HWD,LAX
155,20595.0,PSD,LAX
156,20655.0,HWD,LAX
157,20738.0,HWD,LAX
158,20754.0,DTLA,LAX
159,20760.0,LGB,LAX
160,20764.0,DTLA,LAX
161,20814.0,ANH,LAX
162,20848.0,PSD,LAX
163,20913.0,WDHL,LAX
164,20933.0,LGB,LAX
165,20934.0,DTLA,LAX
166,20966.0,ANH,LAX
167,21127.0,ANH,LAX
168,21311.0,ANH,LAX
169,21346.0,ANH,LAX
170,21360.0,WDHL,LAX
171,21379.0,HWD,LAX
172,21412.0,BVH,LAX
173,21460.0,DTLA,LAX
174,21491.0,WDHL,LAX
175,21565.0,LGB,LAX
176,21642.0,ANH,LAX
177,21655.0,LGB,LAX
178,21677.0,ANH,LAX
179,21770.0,DTLA,LAX
180,21781.0,PSD,LAX
181,21810.0,HWD,LAX
182,21816.0,HWD,LAX
183,21876.0,HWD,LAX
184,22012.0,BVH,LAX
185,22088.0,ANH,LAX
186,22114.0,HWD,LAX
187,22188.0,PSD,LAX
188,22230.0,LGB,LAX
189,22256.0,ANH,LAX
190,22267.0,UVS,LAX
191,22278.0,ANH,LAX
192,22279.0,ANH,LAX
193,22287.0,UVS,LAX
194,22296.0,PSD,LAX
195,22333.0,HWD,LAX
196,22383.0,ANH,LAX
197,22387.0,HWD,LAX
198,22497.0,HWD,LAX
199,22621.0,ANH,LAX
200,22767.0,ANH,LAX
201,22780.0,DTLA,LAX
202,22831.0,PSD,LAX
203,22847.0,BVH,LAX
204,22858.0,ANH,LAX
205,22901.0,ANH,LAX
206,22919.0,UVS,LAX
207,23079.0,DTLA,LAX
208,23085.0,ANH,LAX
209,23160.0,ANH,LAX
210,23318.0,PSD,LAX
211,23332.0,BVH,LAX
212,23342.0,DTLA,LAX
213,23412.0,ANH,LAX
214,23451.0,LGB,LAX
215,23550.0,DTLA,LAX
216,23688.0,DTLA,LAX
217,23785.0,LGB,LAX
218,23821.0,HWD,LAX
219,23835.0,ANH,LAX
220,23885.0,ANH,LAX
221,23897.0,BVH,LAX
222,23925.0,HWD,LAX
223,23936.0,LGB,LAX
224,24038.0,DTLA,LAX
225,24083.0,DTLA,LAX
226,24204.0,LGB,LAX
227,24366.0,HWD,LAX
228,24381.0,UVS,LAX
229,24477.0,ANH,LAX
230,24595.0,HWD,LAX
231,24636.0,HWD,LAX
232,24643.0,ANH,LAX
233,24686.0,DTLA,LAX
234,24690.0,PSD,LAX
235,24883.0,LGB,LAX
236,24897.0,HWD,LAX
237,24927.0,LGB,LAX
238,24941.0,PSD,LAX
239,24965.0,UVS,LAX
240,25002.0,LGB,LAX
241,25013.0,ANH,LAX
242,25292.0,BVH,LAX
243,25301.0,DTLA,LAX
244,25557.0,BVH,LAX
245,25730.0,DTLA,LAX
246,25733.0,DTLA,LAX
247,25769.0,LGB,LAX
248,25832.0,BVH,LAX
249,26004.0,DTLA,LAX
250,26035.0,ANH,LAX
251,26045.0,DTLA,LAX
252,26049.0,ANH,LAX
253,26149.0,DTLA,LAX
254,26184.0,WDHL,LAX
255,26249.0,HWD,LAX
256,26286.0,BVH,LAX
257,26401.0,LGB,LAX
258,26443.0,ANH,LAX
259,26460.0,DTLA,LAX
260,26471.0,DTLA,LAX
261,26478.0,LGB,LAX
262,26613.0,DTLA,LAX
263,26642.0,WDHL,LAX
264,26676.0,HWD,LAX
265,26773.0,LGB,LAX
266,26937.0,HWD,LAX
267,27043.0,DTLA,LAX
268,27072.0,DTLA,LAX
269,27077.0,LGB,LAX
270,27283.0,PSD,LAX
271,27362.0,ANH,LAX
272,27406.0,BVH,LAX
273,27449.0,UVS,LAX
274,27558.0,HWD,LAX
275,27590.0,DTLA,LAX
276,27633.0,ANH,LAX
277,27637.0,ANH,LAX
278,27640.0,LGB,LAX
279,27705.0,DTLA,LAX
280,27750.0,WDHL,LAX
281,27793.0,HWD,LAX
282,27797.0,ANH,LAX
283,27824.0,PSD,LAX
284,27928.0,HWD,LAX
285,27991.0,ANH,LAX
286,28026.0,DTLA,LAX
287,28038.0,PSD,LAX
288,28063.0,HWD,LAX
289,28203.0,DTLA,LAX
290,28270.0,BVH,LAX
291,28358.0,HWD,LAX
292,28366.0,UVS,LAX
293,28399.0,PSD,LAX
294,28437.0,WDHL,LAX
295,28518.0,WDHL,LAX
296,28646.0,WDHL,LAX
297,28693.0,ANH,LAX
298,28755.0,LGB,LAX
299,28861.0,HWD,LAX
300,28947.0,DTLA,LAX
301,29017.0,PSD,LAX
302,29020.0,ANH,LAX
303,29069.0,UVS,LAX
304,29096.0,DTLA,LAX
305,29111.0,LGB,LAX
306,29124.0,PSD,LAX
307,29153.0,UVS,LAX
308,29160.0,DTLA,LAX
309,29163.0,PSD,LAX
310,29177.0,DTLA,LAX
311,29410.0,DTLA,LAX
312,29462.0,ANH,LAX
313,29509.0,LGB,LAX
314,29531.0,LGB,LAX
315,29556.0,ANH,LAX
316,29598.0,DTLA,LAX
317,29655.0,HWD,LAX
318,29705.0,DTLA,LAX
319,29786.0,WDHL,LAX
320,29853.0,HWD,LAX
321,30062.0,HWD,LAX
322,30151.0,ANH,LAX
323,30173.0,ANH,LAX
324,30243.0,HWD,LAX
325,30291.0,HWD,LAX
326,30379.0,LGB,LAX
327,30403.0,DTLA,LAX
328,30442.0,ANH,LAX
329,30500.0,BVH,LAX
330,30521.0,LGB,LAX
331,30549.0,LGB,LAX
332,30605.0,UVS,LAX
333,30694.0,ANH,LAX
334,30962.0,ANH,LAX
335,31093.0,LGB,LAX
336,31106.0,PSD,LAX
337,31148.0,HWD,LAX
338,31148.0,PSD,LAX
339,31189.0,HWD,LAX
340,31329.0,ANH,LAX
341,31575.0,HWD,LAX
342,31598.0,WDHL,LAX
343,31663.0,ANH,LAX
344,31668.0,LGB,LAX
345,31740.0,DTLA,LAX
346,31951.0,ANH,LAX
347,32098.0,LGB,LAX
348,32161.0,BVH,LAX
349,32262.0,LGB,LAX
350,32408.0,WDHL,LAX
351,32467.0,DTLA,LAX
352,32479.0,BVH,LAX
353,32533.0,DTLA,LAX
354,32593.0,DTLA,LAX
355,32600.0,HWD,LAX
356,32623.0,DTLA,LAX
357,32630.0,ANH,LAX
358,32712.0,PSD,LAX
359,32723.0,DTLA,LAX
360,32800.0,DTLA,LAX
361,32877.0,ANH,LAX
362,32894.0,HWD,LAX
363,33080.0,ANH,LAX
364,33081.0,WDHL,LAX
365,33207.0,DTLA,LAX
366,33407.0,PSD,LAX
367,33505.0,BVH,LAX
368,33548.0,HWD,LAX
369,33548.0,ANH,LAX
370,33576.0,ANH,LAX
371,33613.0,LGB,LAX
372,33613.0,LGB,LAX
373,33674.0,ANH,LAX
374,33708.0,PSD,LAX
375,33761.0,HWD,LAX
376,33825.0,ANH,LAX
377,33912.0,LGB,LAX
378,34057.0,LGB,LAX
379,34076.0,LGB,LAX
380,34084.0,ANH,LAX
381,34212.0,HWD,LAX
382,34226.0,LGB,LAX
383,34279.0,ANH,LAX
384,34377.0,HWD,LAX
385,34503.0,LGB,LAX
386,34510.0,DTLA,LAX
387,34658.0,DTLA,LAX
388,34736.0,ANH,LAX
389,34749.0,ANH,LAX
390,34804.0,LGB,LAX
391,34827.0,HWD,LAX
392,34881.0,BVH,LAX
393,35195.0,BVH,LAX
394,35214.0,DTLA,LAX
395,35263.0,UVS,LAX
396,35319.0,HWD,LAX
397,35342.0,LGB,LAX
398,35469.0,LGB,LAX
399,35481.0,WDHL,LAX
400,35483.0,HWD,LAX
401,35563.0,LGB,LAX
402,35695.0,ANH,LAX
403,35752.0,DTLA,LAX
404,35778.0,DTLA,LAX
405,35822.0,DTLA,LAX
406,36032.0,LGB,LAX
407,36105.0,LGB,LAX
408,36197.0,DTLA,LAX
409,36234.0,DTLA,LAX
410,36414.0,DTLA,LAX
411,36469.0,ANH,LAX
412,36523.0,DTLA,LAX
413,36590.0,HWD,LAX
414,36639.0,PSD,LAX
415,36647.0,ANH,LAX
416,36806.0,PSD,LAX
417,36847.0,UVS,LAX
418,37030.0,DTLA,LAX
419,37032.0,BVH,LAX
420,37037.0,UVS,LAX
421,37061.0,DTLA,LAX
422,37119.0,LGB,LAX
423,37151.0,DTLA,LAX
424,37205.0,ANH,LAX
425,37209.0,ANH,LAX
426,37576.0,DTLA,LAX
427,37682.0,HWD,LAX
428,37738.0,BVH,LAX
429,37878.0,WDHL,LAX
430,37925.0,LGB,LAX
431,38139.0,DTLA,LAX
432,38164.0,DTLA,LAX
433,38166.0,HWD,LAX
434,38314.0,DTLA,LAX
435,38425.0,DTLA,LAX
436,38454.0,UVS,LAX
437,38475.0,UVS,LAX
438,38483.0,PSD,LAX
439,38572.0,HWD,LAX
440,38576.0,DTLA,LAX
441,38631.0,BVH,LAX
442,38643.0,DTLA,LAX
443,38710.0,HWD,LAX
444,38734.0,HWD,LAX
445,38758.0,BVH,LAX
446,38787.0,ANH,LAX
447,38837.0,HWD,LAX
448,38929.0,DTLA,LAX
449,38962.0,DTLA,LAX
450,39007.0,PSD,LAX
451,39043.0,DTLA,LAX
452,39193.0,BVH,LAX
453,39224.0,ANH,LAX
454,39272.0,LGB,LAX
455,39378.0,BVH,LAX
456,39512.0,UVS,LAX
457,39568.0,UVS,LAX
458,39578.0,LGB,LAX
459,39633.0,DTLA,LAX
460,39667.0,HWD,LAX
461,39788.0,DTLA,LAX
462,39857.0,DTLA,LAX
463,39879.0,DTLA,LAX
464,39971.0,DTLA,LAX
465,40052.0,DTLA,LAX
466,40076.0,ANH,LAX
467,40127.0,ANH,LAX
468,40148.0,DTLA,LAX
469,40176.0,HWD,LAX
470,40211.0,ANH,LAX
471,40218.0,BVH,LAX
472,40233.0,LGB,LAX
473,40306.0,LGB,LAX
474,40375.0,WDHL,LAX
475,40628.0,HWD,LAX
476,40715.0,HWD,LAX
477,40847.0,DTLA,LAX
478,40851.0,DTLA,LAX
479,40994.0,ANH,LAX
480,41078.0,PSD,LAX
481,41156.0,WDHL,LAX
482,41294.0,ANH,LAX
483,41446.0,LGB,LAX
484,41464.0,DTLA,LAX
485,41504.0,ANH,LAX
486,41654.0,HWD,LAX
487,41658.0,PSD,LAX
488,41743.0,BVH,LAX
489,41963.0,LGB,LAX
490,42112.0,DTLA,LAX
491,42123.0,ANH,LAX
492,42126.0,ANH,LAX
493,42190.0,ANH,LAX
494,42191.0,WDHL,LAX
495,42200.0,PSD,LAX
496,42389.0,DTLA,LAX
497,42437.0,DTLA,LAX
498,42480.0,ANH,LAX
499,42500.0,LGB,LAX
500,42531.0,LGB,LAX
501,42561.0,ANH,LAX
502,42736.0,HWD,LAX
503,42802.0,HWD,LAX
504,42864.0,ANH,LAX
505,42923.0,DTLA,LAX
506,42934.0,ANH,LAX
507,42946.0,UVS,LAX
508,42949.0,HWD,LAX
509,43011.0,PSD,LAX
510,43015.0,DTLA,LAX
511,43031.0,BVH,LAX
512,43075.0,PSD,LAX
513,43227.0,ANH,LAX
514,43277.0,DTLA,LAX
515,43405.0,BVH,LAX
516,43612.0,UVS,LAX
517,43875.0,PSD,LAX
518,43896.0,HWD,LAX
519,44187.0,WDHL,LAX
520,44223.0,WDHL,LAX
521,44292.0,DTLA,LAX
522,44329.0,HWD,LAX
523,44397.0,ANH,LAX
524,44427.0,HWD,LAX
525,44501.0,UVS,LAX
526,44588.0,WDHL,LAX
527,44619.0,BVH,LAX
528,44621.0,UVS,LAX
529,44754.0,LGB,LAX
530,44877.0,LGB,LAX
531,45048.0,HWD,LAX
532,45087.0,BVH,LAX
533,45143.0,ANH,LAX
534,45328.0,WDHL,LAX
535,45365.0,DTLA,LAX
536,45448.0,ANH,LAX
537,45498.0,HWD,LAX
538,45856.0,ANH,LAX
539,45888.0,HWD,LAX
540,46075.0,BVH,LAX
541,46171.0,HWD,LAX
542,46220.0,LGB,LAX
543,46295.0,ANH,LAX
544,46299.0,DTLA,LAX
545,46311.0,ANH,LAX
546,46511.0,LGB,LAX
547,46559.0,DTLA,LAX
548,46580.0,HWD,LAX
549,46589.0,DTLA,LAX
550,46782.0,DTLA,LAX
551,46907.0,ANH,LAX
552,47006.0,DTLA,LAX
553,47013.0,DTLA,LAX
554,47078.0,LGB,LAX
555,47188.0,LGB,LAX
556,47229.0,ANH,LAX
557,47239.0,BVH,LAX
558,47265.0,ANH,LAX
559,47417.0,BVH,LAX
560,47422.0,DTLA,LAX
561,47507.0,BVH,LAX
562,47690.0,LGB,LAX
563,47717.0,UVS,LAX
564,47738.0,DTLA,LAX
565,47777.0,UVS,LAX
566,47784.0,ANH,LAX
567,47915.0,BVH,LAX
568,48073.0,DTLA,LAX
569,48081.0,DTLA,LAX
570,48098.0,DTLA,LAX
571,48122.0,DTLA,LAX
572,48128.0,LGB,LAX
573,48301.0,LGB,LAX
574,48435.0,LGB,LAX
575,48443.0,BVH,LAX
576,48464.0,HWD,LAX
577,48488.0,HWD,LAX
578,48633.0,HWD,LAX
579,48699.0,WDHL,LAX
580,48723.0,PSD,LAX
581,48830.0,ANH,LAX
582,48841.0,DTLA,LAX
583,48924.0,DTLA,LAX
584,48938.0,ANH,LAX
585,48956.0,DTLA,LAX
586,49058.0,PSD,LAX
587,49060.0,PSD,LAX
588,49189.0,DTLA,LAX
589,49298.0,HWD,LAX
590,49343.0,DTLA,LAX
591,49366.0,DTLA,LAX
592,49503.0,DTLA,LAX
593,49561.0,LGB,LAX
594,49563.0,PSD,LAX
595,49688.0,HWD,LAX
596,49765.0,DTLA,LAX
597,49779.0,LGB,LAX
598,49817.0,HWD,LAX
599,49956.0,HWD,LAX
600,50090.0,UVS,LAX
601,50103.0,ANH,LAX
602,50111.0,WDHL,LAX
603,50179.0,LGB,LAX
604,50191.0,BVH,LAX
605,50249.0,DTLA,LAX
606,50265.0,UVS,LAX
607,50287.0,LGB,LAX
608,50293.0,ANH,LAX
609,50321.0,DTLA,LAX
610,50485.0,ANH,LAX
611,50573.0,UVS,LAX
612,50590.0,BVH,LAX
613,50629.0,BVH,LAX
614,50643.0,LGB,LAX
615,50678.0,DTLA,LAX
616,50731.0,HWD,LAX
617,50762.0,HWD,LAX
618,50858.0,LGB,LAX
619,50895.0,DTLA,LAX
620,51058.0,BVH,LAX
621,51087.0,DTLA,LAX
622,51155.0,DTLA,LAX
623,51234.0,DTLA,LAX
624,51236.0,DTLA,LAX
625,51314.0,DTLA,LAX
626,51323.0,LGB,LAX
627,51331.0,LGB,LAX
628,51371.0,DTLA,LAX
629,51380.0,HWD,LAX
630,51568.0,HWD,LAX
631,51917.0,ANH,LAX
632,51920.0,HWD,LAX
633,51951.0,LGB,LAX
634,51968.0,LGB,LAX
635,52218.0,BVH,LAX
636,52246.0,DTLA,LAX
637,52267.0,DTLA,LAX
638,52319.0,DTLA,LAX
639,52556.0,BVH,LAX
640,52671.0,LGB,LAX
641,52695.0,HWD,LAX
642,53048.0,BVH,LAX
643,53092.0,BVH,LAX
644,53138.0,UVS,LAX
645,53305.0,ANH,LAX
646,53307.0,LGB,LAX
647,53418.0,UVS,LAX
648,53424.0,LGB,LAX
649,53430.0,DTLA,LAX
650,53434.0,ANH,LAX
651,53523.0,BVH,LAX
652,53570.0,ANH,LAX
653,53628.0,DTLA,LAX
654,53671.0,DTLA,LAX
655,53690.0,PSD,LAX
656,53703.0,BVH,LAX
657,53733.0,UVS,LAX
658,53821.0,PSD,LAX
659,53873.0,WDHL,LAX
660,53909.0,LGB,LAX
661,53949.0,HWD,LAX
662,53986.0,LGB,LAX
663,54126.0,HWD,LAX
664,54190.0,DTLA,LAX
665,54194.0,LGB,LAX
666,54287.0,DTLA,LAX
667,54326.0,HWD,LAX
668,54380.0,DTLA,LAX
669,54491.0,DTLA,LAX
670,54509.0,DTLA,LAX
671,54588.0,ANH,LAX
672,54607.0,HWD,LAX
673,54646.0,ANH,LAX
674,54646.0,ANH,LAX
675,54791.0,DTLA,LAX
676,54791.0,PSD,LAX
677,54805.0,UVS,LAX
678,54887.0,UVS,LAX
679,54957.0,DTLA,LAX
680,54959.0,DTLA,LAX
681,55024.0,HWD,LAX
682,55132.0,WDHL,LAX
683,55150.0,ANH,LAX
684,55160.0,ANH,LAX
685,55276.0,PSD,LAX
686,55295.0,WDHL,LAX
687,55302.0,WDHL,LAX
688,55485.0,DTLA,LAX
689,55518.0,DTLA,LAX
690,55525.0,HWD,LAX
691,55552.0,WDHL,LAX
692,55567.0,LGB,LAX
693,55600.0,ANH,LAX
694,55667.0,ANH,LAX
695,55684.0,DTLA,LAX
696,55711.0,LGB,LAX
697,55725.0,ANH,LAX
698,55789.0,BVH,LAX
699,55979.0,DTLA,LAX
700,56008.0,DTLA,LAX
701,56018.0,LGB,LAX
702,56028.0,HWD,LAX
703,56030.0,UVS,LAX
704,56123.0,DTLA,LAX
705,56128.0,PSD,LAX
706,56179.0,HWD,LAX
707,56253.0,HWD,LAX
708,56256.0,HWD,LAX
709,56262.0,PSD,LAX
710,56264.0,BVH,LAX
711,56347.0,HWD,LAX
712,56524.0,WDHL,LAX
713,56539.0,LGB,LAX
714,56617.0,PSD,LAX
715,56625.0,DTLA,LAX
716,56668.0,DTLA,LAX
717,56682.0,BVH,LAX
718,56789.0,ANH,LAX
719,56857.0,BVH,LAX
720,56874.0,PSD,LAX
721,56945.0,WDHL,LAX
722,57005.0,DTLA,LAX
723,57041.0,UVS,LAX
724,57089.0,DTLA,LAX
725,57108.0,ANH,LAX
726,57162.0,UVS,LAX
727,57306.0,HWD,LAX
728,57365.0,DTLA,LAX
729,57396.0,DTLA,LAX
730,57507.0,ANH,LAX
731,57927.0,ANH,LAX
732,57933.0,HWD,LAX
733,58004.0,LGB,LAX
734,58048.0,WDHL,LAX
735,58110.0,ANH,LAX
736,58123.0,DTLA,LAX
737,58147.0,LGB,LAX
738,58183.0,LGB,LAX
739,58194.0,DTLA,LAX
740,58225.0,LGB,LAX
741,58242.0,ANH,LAX
742,58288.0,PSD,LAX
743,58436.0,ANH,LAX
744,58481.0,DTLA,LAX
745,58581.0,ANH,LAX
746,58674.0,HWD,LAX
747,58720.0,DTLA,LAX
748,58735.0,PSD,LAX
749,58858.0,WDHL,LAX
750,59039.0,WDHL,LAX
751,59077.0,UVS,LAX
752,59091.0,HWD,LAX
753,59096.0,WDHL,LAX
754,59193.0,ANH,LAX
755,59299.0,DTLA,LAX
756,59336.0,BVH,LAX
757,59385.0,LGB,LAX
758,59448.0,LGB,LAX
759,59522.0,ANH,LAX
760,59711.0,ANH,LAX
761,59895.0,LGB,LAX
762,59923.0,ANH,LAX
763,60076.0,UVS,LAX
764,60104.0,HWD,LAX
765,60132.0,ANH,LAX
766,60151.0,ANH,LAX
767,60156.0,ANH,LAX
768,60185.0,DTLA,LAX
769,60336.0,LGB,LAX
770,60363.0,LGB,LAX
771,60382.0,DTLA,LAX
772,60425.0,HWD,LAX
773,60503.0,DTLA,LAX
774,60594.0,PSD,LAX
775,60620.0,DTLA,LAX
776,60685.0,ANH,LAX
777,60761.0,DTLA,LAX
778,60794.0,ANH,LAX
779,60884.0,ANH,LAX
780,60925.0,LGB,LAX
781,60949.0,ANH,LAX
782,60987.0,WDHL,LAX
783,61401.0,BVH,LAX
784,61563.0,PSD,LAX
785,61592.0,BVH,LAX
786,61612.0,ANH,LAX
787,61638.0,HWD,LAX
788,61762.0,WDHL,LAX
789,61995.0,PSD,LAX
790,62025.0,LGB,LAX
791,62027.0,HWD,LAX
792,62058.0,LGB,LAX
793,62108.0,ANH,LAX
794,62165.0,ANH,LAX
795,62222.0,ANH,LAX
796,62298.0,ANH,LAX
797,62332.0,HWD,LAX
798,62366.0,HWD,LAX
799,62556.0,WDHL,LAX
800,62750.0,PSD,LAX
801,62881.0,ANH,LAX
802,62884.0,ANH,LAX
803,63527.0,DTLA,LAX
804,63562.0,DTLA,LAX
805,63575.0,BVH,LAX
806,63629.0,DTLA,LAX
807,63745.0,UVS,LAX
808,63763.0,ANH,LAX
809,63843.0,BVH,LAX
810,63904.0,PSD,LAX
811,63944.0,PSD,LAX
812,63945.0,HWD,LAX
813,64022.0,ANH,LAX
814,64194.0,HWD,LAX
815,64238.0,HWD,LAX
816,64338.0,DTLA,LAX
817,64492.0,PSD,LAX
818,64739.0,DTLA,LAX
819,64897.0,HWD,LAX
820,64912.0,HWD,LAX
821,64963.0,ANH,LAX
822,64987.0,UVS,LAX
823,65218.0,UVS,LAX
824,65246.0,PSD,LAX
825,65258.0,ANH,LAX
