passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1793.0,DTLA,LAX
1,1804.0,DTLA,LAX
2,4625.0,HWD,LAX
3,4855.0,BVH,LAX
4,10325.0,WDHL,LAX
5,10351.0,LGB,LAX
6,11960.0,DTLA,LAX
7,13346.0,DTLA,LAX
8,13681.0,ANH,LAX
9,13726.0,PSD,LAX
10,13731.0,LGB,LAX
11,13732.0,DTLA,LAX
12,13901.0,ANH,LAX
13,13980.0,DTLA,LAX
14,14368.0,HWD,LAX
15,14807.0,DTLA,LAX
16,15292.0,UVS,LAX
17,15423.0,LGB,LAX
18,15440.0,ANH,LAX
19,15464.0,WDHL,LAX
20,15504.0,HWD,LAX
21,15628.0,DTLA,LAX
22,15660.0,HWD,LAX
23,15979.0,ANH,LAX
24,16324.0,WDHL,LAX
25,16487.0,BVH,LAX
26,16688.0,DTLA,LAX
27,16873.0,BVH,LAX
28,16975.0,HWD,LAX
29,17146.0,PSD,LAX
30,17241.0,DTLA,LAX
31,17332.0,PSD,LAX
32,17464.0,HWD,LAX
33,17965.0,WDHL,LAX
34,18068.0,HWD,LAX
35,18490.0,DTLA,LAX
36,18591.0,LGB,LAX
37,18844.0,DTLA,LAX
38,19138.0,LGB,LAX
39,19182.0,LGB,LAX
40,19293.0,DTLA,LAX
41,19439.0,LGB,LAX
42,19546.0,DTLA,LAX
43,19731.0,DTLA,LAX
44,19809.0,ANH,LAX
45,19883.0,ANH,LAX
46,19891.0,HWD,LAX
47,19933.0,HWD,LAX
48,19946.0,DTLA,LAX
49,19956.0,LGB,LAX
50,19980.0,LGB,LAX
51,20050.0,PSD,LAX
52,20106.0,PSD,LAX
53,20114.0,DTLA,LAX
54,20189.0,HWD,LAX
55,20319.0,DTLA,LAX
56,20326.0,LGB,LAX
57,20615.0,HWD,LAX
58,20756.0,HWD,LAX
59,20761.0,BVH,LAX
60,20827.0,DTLA,LAX
61,20844.0,PSD,LAX
62,21020.0,HWD,LAX
63,21087.0,DTLA,LAX
64,21113.0,ANH,LAX
65,21214.0,DTLA,LAX
66,21327.0,BVH,LAX
67,21335.0,HWD,LAX
68,21349.0,LGB,LAX
69,21375.0,DTLA,LAX
70,21377.0,WDHL,LAX
71,21407.0,HWD,LAX
72,21521.0,LGB,LAX
73,21724.0,ANH,LAX
74,21970.0,WDHL,LAX
75,22012.0,UVS,LAX
76,22043.0,HWD,LAX
77,22104.0,WDHL,LAX
78,22252.0,PSD,LAX
79,22341.0,ANH,LAX
80,22346.0,DTLA,LAX
81,22412.0,WDHL,LAX
82,22422.0,ANH,LAX
83,22422.0,ANH,LAX
84,22487.0,LGB,LAX
85,22488.0,LGB,LAX
86,22524.0,ANH,LAX
87,22552.0,DTLA,LAX
88,22637.0,HWD,LAX
89,22782.0,DTLA,LAX
90,22805.0,PSD,LAX
91,22818.0,HWD,LAX
92,22967.0,PSD,LAX
93,22987.0,WDHL,LAX
94,23005.0,DTLA,LAX
95,23091.0,DTLA,LAX
96,23231.0,DTLA,LAX
97,23314.0,DTLA,LAX
98,23472.0,BVH,LAX
99,23550.0,DTLA,LAX
100,23814.0,ANH,LAX
101,23853.0,HWD,LAX
102,23895.0,UVS,LAX
103,24032.0,LGB,LAX
104,24107.0,ANH,LAX
105,24187.0,DTLA,LAX
106,24213.0,ANH,LAX
107,24249.0,DTLA,LAX
108,24319.0,HWD,LAX
109,24400.0,ANH,LAX
110,24438.0,DTLA,LAX
111,24763.0,DTLA,LAX
112,24810.0,ANH,LAX
113,24832.0,LGB,LAX
114,24966.0,ANH,LAX
115,25022.0,HWD,LAX
116,25048.0,DTLA,LAX
117,25262.0,DTLA,LAX
118,25300.0,DTLA,LAX
119,25491.0,LGB,LAX
120,25639.0,HWD,LAX
121,25652.0,DTLA,LAX
122,25704.0,PSD,LAX
123,25788.0,WDHL,LAX
124,25919.0,DTLA,LAX
125,26063.0,LGB,LAX
126,26106.0,WDHL,LAX
127,26139.0,HWD,LAX
128,26156.0,DTLA,LAX
129,26161.0,BVH,LAX
130,26260.0,DTLA,LAX
131,26267.0,ANH,LAX
132,26275.0,ANH,LAX
133,26305.0,LGB,LAX
134,26408.0,ANH,LAX
135,26522.0,ANH,LAX
136,26650.0,DTLA,LAX
137,26725.0,LGB,LAX
138,26945.0,DTLA,LAX
139,27014.0,PSD,LAX
140,27085.0,ANH,LAX
141,27178.0,HWD,LAX
142,27247.0,ANH,LAX
143,27307.0,ANH,LAX
144,27413.0,DTLA,LAX
145,27429.0,LGB,LAX
146,27453.0,DTLA,LAX
147,27793.0,HWD,LAX
148,27843.0,HWD,LAX
