passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,835.0,ANH,LAX
1,1749.0,HWD,LAX
2,5912.0,ANH,LAX
3,6224.0,DTLA,LAX
4,7944.0,UVS,LAX
5,8655.0,DTLA,LAX
6,9238.0,DTLA,LAX
7,9936.0,ANH,LAX
8,10644.0,LGB,LAX
9,10650.0,HWD,LAX
10,10777.0,PSD,LAX
11,10968.0,ANH,LAX
12,11082.0,PSD,LAX
13,11521.0,LGB,LAX
14,11576.0,BVH,LAX
15,11677.0,WDHL,LAX
16,12084.0,LGB,LAX
17,12215.0,UVS,LAX
18,12406.0,HWD,LAX
19,12551.0,HWD,LAX
20,12579.0,DTLA,LAX
21,12591.0,PSD,LAX
22,12731.0,HWD,LAX
23,12983.0,ANH,LAX
24,13133.0,LGB,LAX
25,13211.0,ANH,LAX
26,13400.0,PSD,LAX
27,13644.0,ANH,LAX
28,13759.0,DTLA,LAX
29,13793.0,HWD,LAX
30,13877.0,DTLA,LAX
31,13898.0,ANH,LAX
32,14040.0,ANH,LAX
33,14279.0,ANH,LAX
34,14313.0,WDHL,LAX
35,14334.0,HWD,LAX
36,14458.0,DTLA,LAX
37,14563.0,PSD,LAX
38,14617.0,BVH,LAX
39,14748.0,ANH,LAX
40,14757.0,DTLA,LAX
41,14942.0,ANH,LAX
42,15013.0,DTLA,LAX
43,15048.0,DTLA,LAX
44,15364.0,LGB,LAX
45,15475.0,DTLA,LAX
46,15475.0,LGB,LAX
47,15778.0,ANH,LAX
48,15935.0,PSD,LAX
49,15988.0,ANH,LAX
50,16014.0,LGB,LAX
51,16070.0,UVS,LAX
52,16084.0,DTLA,LAX
53,16131.0,WDHL,LAX
54,16168.0,LGB,LAX
55,16291.0,LGB,LAX
56,16369.0,DTLA,LAX
57,16387.0,WDHL,LAX
58,16469.0,ANH,LAX
59,16607.0,BVH,LAX
60,16746.0,LGB,LAX
61,16823.0,LGB,LAX
62,16997.0,HWD,LAX
63,17080.0,ANH,LAX
64,17088.0,LGB,LAX
65,17346.0,DTLA,LAX
66,17451.0,ANH,LAX
67,17607.0,ANH,LAX
68,17649.0,LGB,LAX
69,17713.0,DTLA,LAX
70,17831.0,DTLA,LAX
71,17841.0,DTLA,LAX
72,18002.0,UVS,LAX
73,18055.0,DTLA,LAX
74,18115.0,UVS,LAX
75,18201.0,BVH,LAX
76,18236.0,HWD,LAX
77,18239.0,PSD,LAX
78,18249.0,HWD,LAX
79,18278.0,BVH,LAX
80,18505.0,ANH,LAX
81,18737.0,HWD,LAX
82,18807.0,UVS,LAX
83,18956.0,UVS,LAX
84,19032.0,HWD,LAX
85,19071.0,ANH,LAX
86,19192.0,HWD,LAX
87,19204.0,DTLA,LAX
88,19208.0,ANH,LAX
89,19221.0,DTLA,LAX
90,19377.0,DTLA,LAX
91,19407.0,LGB,LAX
92,19484.0,DTLA,LAX
93,19531.0,HWD,LAX
94,19687.0,ANH,LAX
95,20013.0,BVH,LAX
96,20037.0,HWD,LAX
97,20159.0,HWD,LAX
98,20181.0,ANH,LAX
99,20305.0,HWD,LAX
100,20498.0,PSD,LAX
101,20504.0,DTLA,LAX
102,20542.0,UVS,LAX
103,20548.0,WDHL,LAX
104,20679.0,UVS,LAX
105,20828.0,DTLA,LAX
106,20919.0,HWD,LAX
107,20964.0,LGB,LAX
108,21025.0,ANH,LAX
109,21061.0,DTLA,LAX
110,21098.0,LGB,LAX
111,21119.0,ANH,LAX
112,21160.0,DTLA,LAX
113,21227.0,LGB,LAX
114,21265.0,DTLA,LAX
115,21385.0,ANH,LAX
116,21385.0,ANH,LAX
117,21398.0,LGB,LAX
118,21481.0,UVS,LAX
119,21507.0,UVS,LAX
120,21516.0,WDHL,LAX
121,21570.0,DTLA,LAX
122,21637.0,LGB,LAX
123,21672.0,DTLA,LAX
124,21732.0,DTLA,LAX
125,21746.0,DTLA,LAX
126,21838.0,HWD,LAX
127,21859.0,UVS,LAX
128,21904.0,HWD,LAX
129,22030.0,PSD,LAX
130,22051.0,ANH,LAX
131,22131.0,ANH,LAX
132,22132.0,DTLA,LAX
133,22216.0,DTLA,LAX
134,22260.0,ANH,LAX
135,22465.0,WDHL,LAX
136,22506.0,BVH,LAX
137,22546.0,HWD,LAX
138,22622.0,DTLA,LAX
139,22673.0,BVH,LAX
140,22691.0,ANH,LAX
141,22697.0,UVS,LAX
142,22819.0,ANH,LAX
143,22843.0,HWD,LAX
144,22857.0,HWD,LAX
145,22913.0,BVH,LAX
146,22976.0,DTLA,LAX
147,23014.0,HWD,LAX
148,23045.0,ANH,LAX
149,23201.0,DTLA,LAX
150,23212.0,UVS,LAX
151,23300.0,HWD,LAX
152,23304.0,HWD,LAX
153,23342.0,ANH,LAX
154,23360.0,BVH,LAX
155,23412.0,ANH,LAX
156,23418.0,UVS,LAX
157,23431.0,ANH,LAX
158,23435.0,WDHL,LAX
159,23441.0,LGB,LAX
160,23455.0,LGB,LAX
161,23468.0,LGB,LAX
162,23471.0,HWD,LAX
163,23504.0,LGB,LAX
164,23505.0,DTLA,LAX
165,23610.0,LGB,LAX
166,23666.0,DTLA,LAX
167,23671.0,WDHL,LAX
168,23677.0,ANH,LAX
169,23702.0,HWD,LAX
170,23963.0,ANH,LAX
171,24073.0,LGB,LAX
172,24077.0,DTLA,LAX
173,24103.0,PSD,LAX
174,24253.0,LGB,LAX
175,24367.0,BVH,LAX
176,24436.0,LGB,LAX
177,24439.0,DTLA,LAX
178,24692.0,DTLA,LAX
179,24727.0,DTLA,LAX
180,24773.0,DTLA,LAX
181,24825.0,ANH,LAX
182,24878.0,DTLA,LAX
183,25195.0,ANH,LAX
184,25226.0,DTLA,LAX
185,25280.0,WDHL,LAX
186,25330.0,ANH,LAX
187,25425.0,DTLA,LAX
188,25471.0,UVS,LAX
189,25476.0,HWD,LAX
190,25478.0,LGB,LAX
191,25492.0,HWD,LAX
192,25509.0,UVS,LAX
193,25633.0,HWD,LAX
194,25785.0,HWD,LAX
195,25910.0,DTLA,LAX
196,25963.0,HWD,LAX
197,26055.0,WDHL,LAX
198,26114.0,BVH,LAX
199,26127.0,ANH,LAX
200,26128.0,ANH,LAX
201,26264.0,LGB,LAX
202,26363.0,HWD,LAX
203,26405.0,LGB,LAX
204,26516.0,HWD,LAX
205,26618.0,ANH,LAX
206,26662.0,DTLA,LAX
207,26737.0,LGB,LAX
208,26757.0,PSD,LAX
209,26852.0,HWD,LAX
210,26873.0,UVS,LAX
211,26973.0,PSD,LAX
212,26976.0,ANH,LAX
213,27096.0,LGB,LAX
214,27328.0,DTLA,LAX
215,27330.0,HWD,LAX
216,27375.0,HWD,LAX
217,27389.0,PSD,LAX
218,27429.0,ANH,LAX
219,27521.0,LGB,LAX
220,27600.0,HWD,LAX
221,27664.0,DTLA,LAX
222,27674.0,LGB,LAX
223,27680.0,HWD,LAX
224,27844.0,ANH,LAX
225,27897.0,PSD,LAX
226,27909.0,ANH,LAX
227,27939.0,UVS,LAX
228,28026.0,HWD,LAX
229,28028.0,PSD,LAX
230,28030.0,ANH,LAX
231,28077.0,PSD,LAX
232,28181.0,PSD,LAX
233,28354.0,ANH,LAX
234,28469.0,BVH,LAX
235,28470.0,LGB,LAX
236,28498.0,PSD,LAX
237,28676.0,DTLA,LAX
238,28834.0,ANH,LAX
239,28894.0,DTLA,LAX
240,28942.0,ANH,LAX
241,28987.0,HWD,LAX
242,29140.0,BVH,LAX
243,29199.0,WDHL,LAX
244,29288.0,DTLA,LAX
245,29406.0,DTLA,LAX
246,29486.0,LGB,LAX
247,29530.0,LGB,LAX
248,29569.0,LGB,LAX
249,29572.0,ANH,LAX
250,29750.0,ANH,LAX
251,29833.0,BVH,LAX
252,29857.0,DTLA,LAX
253,29862.0,LGB,LAX
254,29963.0,HWD,LAX
255,29970.0,UVS,LAX
256,30004.0,BVH,LAX
257,30027.0,DTLA,LAX
258,30167.0,HWD,LAX
259,30187.0,DTLA,LAX
260,30204.0,LGB,LAX
261,30257.0,DTLA,LAX
262,30344.0,DTLA,LAX
263,30522.0,ANH,LAX
264,30679.0,LGB,LAX
265,30737.0,ANH,LAX
266,30817.0,LGB,LAX
267,30824.0,DTLA,LAX
268,30847.0,PSD,LAX
269,30920.0,ANH,LAX
270,30941.0,ANH,LAX
271,30974.0,LGB,LAX
272,30988.0,HWD,LAX
273,31059.0,UVS,LAX
274,31068.0,ANH,LAX
275,31121.0,ANH,LAX
276,31136.0,LGB,LAX
277,31180.0,UVS,LAX
278,31193.0,PSD,LAX
279,31299.0,ANH,LAX
280,31335.0,ANH,LAX
281,31368.0,DTLA,LAX
282,31425.0,HWD,LAX
283,31804.0,BVH,LAX
284,31861.0,DTLA,LAX
285,31947.0,UVS,LAX
286,32171.0,DTLA,LAX
287,32192.0,HWD,LAX
288,32346.0,ANH,LAX
289,32441.0,DTLA,LAX
290,32453.0,DTLA,LAX
291,32460.0,HWD,LAX
292,32527.0,ANH,LAX
293,32544.0,PSD,LAX
294,32562.0,LGB,LAX
295,32663.0,PSD,LAX
296,32710.0,LGB,LAX
297,32718.0,WDHL,LAX
298,32796.0,ANH,LAX
299,32920.0,ANH,LAX
300,32952.0,HWD,LAX
301,32995.0,DTLA,LAX
302,33038.0,BVH,LAX
303,33053.0,LGB,LAX
304,33060.0,LGB,LAX
305,33065.0,DTLA,LAX
306,33097.0,DTLA,LAX
307,33118.0,LGB,LAX
308,33219.0,HWD,LAX
309,33235.0,DTLA,LAX
310,33387.0,ANH,LAX
311,33534.0,PSD,LAX
312,33551.0,DTLA,LAX
313,33756.0,PSD,LAX
314,33965.0,DTLA,LAX
315,34011.0,LGB,LAX
316,34076.0,DTLA,LAX
317,34104.0,UVS,LAX
318,34195.0,ANH,LAX
319,34213.0,LGB,LAX
320,34254.0,ANH,LAX
321,34267.0,LGB,LAX
322,34288.0,LGB,LAX
323,34326.0,ANH,LAX
324,34365.0,UVS,LAX
325,34370.0,ANH,LAX
326,34460.0,BVH,LAX
327,34552.0,BVH,LAX
328,34601.0,BVH,LAX
329,34676.0,LGB,LAX
330,34739.0,UVS,LAX
331,34739.0,PSD,LAX
332,34797.0,ANH,LAX
333,34836.0,ANH,LAX
334,34853.0,HWD,LAX
335,34907.0,ANH,LAX
336,34921.0,ANH,LAX
337,34980.0,BVH,LAX
338,34991.0,ANH,LAX
339,35062.0,LGB,LAX
340,35069.0,DTLA,LAX
341,35149.0,UVS,LAX
342,35164.0,DTLA,LAX
343,35257.0,ANH,LAX
344,35318.0,UVS,LAX
345,35331.0,PSD,LAX
346,35469.0,DTLA,LAX
347,35576.0,DTLA,LAX
348,35599.0,DTLA,LAX
349,35648.0,HWD,LAX
350,35766.0,PSD,LAX
351,35849.0,ANH,LAX
352,35959.0,WDHL,LAX
353,36020.0,DTLA,LAX
354,36394.0,DTLA,LAX
355,36418.0,ANH,LAX
356,36526.0,DTLA,LAX
357,36538.0,DTLA,LAX
358,36654.0,BVH,LAX
359,36699.0,LGB,LAX
360,36743.0,ANH,LAX
361,36765.0,ANH,LAX
362,36796.0,HWD,LAX
363,36811.0,BVH,LAX
364,36932.0,DTLA,LAX
365,36978.0,HWD,LAX
366,36991.0,DTLA,LAX
367,37039.0,PSD,LAX
368,37049.0,ANH,LAX
369,37057.0,HWD,LAX
370,37252.0,DTLA,LAX
371,37303.0,DTLA,LAX
372,37329.0,LGB,LAX
373,37348.0,DTLA,LAX
374,37401.0,DTLA,LAX
375,37545.0,DTLA,LAX
376,37643.0,BVH,LAX
377,37779.0,LGB,LAX
378,37817.0,DTLA,LAX
379,38002.0,LGB,LAX
380,38049.0,DTLA,LAX
381,38200.0,UVS,LAX
382,38202.0,WDHL,LAX
383,38215.0,BVH,LAX
384,38227.0,DTLA,LAX
385,38256.0,ANH,LAX
386,38275.0,DTLA,LAX
387,38299.0,DTLA,LAX
388,38430.0,PSD,LAX
389,38530.0,BVH,LAX
390,38633.0,DTLA,LAX
391,38660.0,HWD,LAX
392,38733.0,DTLA,LAX
393,38821.0,DTLA,LAX
394,38827.0,DTLA,LAX
395,38829.0,LGB,LAX
396,39017.0,LGB,LAX
397,39046.0,DTLA,LAX
398,39083.0,ANH,LAX
399,39147.0,ANH,LAX
400,39228.0,HWD,LAX
401,39230.0,DTLA,LAX
402,39285.0,ANH,LAX
403,39352.0,PSD,LAX
404,39357.0,ANH,LAX
405,39385.0,PSD,LAX
406,39471.0,DTLA,LAX
407,39514.0,ANH,LAX
408,39541.0,UVS,LAX
409,39665.0,UVS,LAX
410,39667.0,WDHL,LAX
411,39845.0,WDHL,LAX
412,39849.0,LGB,LAX
413,39978.0,WDHL,LAX
414,40005.0,LGB,LAX
415,40009.0,HWD,LAX
416,40019.0,DTLA,LAX
417,40122.0,DTLA,LAX
418,40123.0,DTLA,LAX
419,40135.0,DTLA,LAX
420,40146.0,DTLA,LAX
421,40164.0,PSD,LAX
422,40219.0,ANH,LAX
423,40241.0,HWD,LAX
424,40247.0,HWD,LAX
425,40255.0,DTLA,LAX
426,40309.0,BVH,LAX
427,40527.0,PSD,LAX
428,40575.0,LGB,LAX
429,40583.0,HWD,LAX
430,40617.0,BVH,LAX
431,40652.0,DTLA,LAX
432,40664.0,ANH,LAX
433,40704.0,LGB,LAX
434,40796.0,WDHL,LAX
435,40809.0,BVH,LAX
436,40851.0,PSD,LAX
437,40883.0,BVH,LAX
438,40889.0,PSD,LAX
439,40969.0,LGB,LAX
440,41144.0,HWD,LAX
441,41151.0,DTLA,LAX
442,41174.0,ANH,LAX
443,41230.0,DTLA,LAX
444,41463.0,DTLA,LAX
445,41486.0,BVH,LAX
446,41501.0,UVS,LAX
447,41628.0,HWD,LAX
448,41699.0,HWD,LAX
449,41702.0,ANH,LAX
450,41723.0,ANH,LAX
451,41731.0,ANH,LAX
452,41779.0,ANH,LAX
453,41799.0,DTLA,LAX
454,41803.0,HWD,LAX
455,41816.0,LGB,LAX
456,41873.0,ANH,LAX
457,42067.0,PSD,LAX
458,42084.0,LGB,LAX
459,42108.0,HWD,LAX
460,42331.0,ANH,LAX
461,42378.0,LGB,LAX
462,42385.0,BVH,LAX
463,42395.0,LGB,LAX
464,42403.0,LGB,LAX
465,42418.0,PSD,LAX
466,42466.0,HWD,LAX
467,42518.0,BVH,LAX
468,42541.0,LGB,LAX
469,42658.0,LGB,LAX
470,42891.0,DTLA,LAX
471,43108.0,ANH,LAX
472,43202.0,DTLA,LAX
473,43229.0,ANH,LAX
474,43281.0,BVH,LAX
475,43296.0,PSD,LAX
476,43439.0,LGB,LAX
477,43526.0,ANH,LAX
478,43596.0,LGB,LAX
479,43880.0,HWD,LAX
480,44009.0,BVH,LAX
481,44048.0,DTLA,LAX
482,44076.0,DTLA,LAX
483,44119.0,HWD,LAX
484,44187.0,ANH,LAX
485,44215.0,DTLA,LAX
486,44426.0,BVH,LAX
487,44439.0,UVS,LAX
488,44522.0,PSD,LAX
489,44584.0,DTLA,LAX
490,44778.0,BVH,LAX
491,44813.0,UVS,LAX
492,44825.0,HWD,LAX
493,44986.0,HWD,LAX
494,45046.0,DTLA,LAX
495,45051.0,HWD,LAX
496,45068.0,UVS,LAX
497,45082.0,DTLA,LAX
498,45251.0,ANH,LAX
499,45327.0,UVS,LAX
500,45339.0,ANH,LAX
501,45382.0,DTLA,LAX
502,45392.0,WDHL,LAX
503,45435.0,WDHL,LAX
504,45464.0,DTLA,LAX
505,45468.0,DTLA,LAX
506,45475.0,WDHL,LAX
507,45629.0,ANH,LAX
508,45897.0,HWD,LAX
509,45916.0,DTLA,LAX
510,45918.0,HWD,LAX
511,45937.0,HWD,LAX
512,45983.0,UVS,LAX
513,46000.0,LGB,LAX
514,46011.0,ANH,LAX
515,46038.0,HWD,LAX
516,46047.0,PSD,LAX
517,46101.0,BVH,LAX
518,46228.0,ANH,LAX
519,46275.0,HWD,LAX
520,46306.0,ANH,LAX
521,46308.0,HWD,LAX
522,46315.0,BVH,LAX
523,46347.0,DTLA,LAX
524,46614.0,DTLA,LAX
525,46751.0,ANH,LAX
526,46788.0,PSD,LAX
527,46815.0,LGB,LAX
528,46821.0,HWD,LAX
529,46877.0,BVH,LAX
530,46930.0,ANH,LAX
531,46935.0,LGB,LAX
532,46947.0,HWD,LAX
533,46976.0,BVH,LAX
534,46980.0,DTLA,LAX
535,47042.0,LGB,LAX
536,47132.0,PSD,LAX
537,47138.0,HWD,LAX
538,47139.0,ANH,LAX
539,47252.0,DTLA,LAX
540,47262.0,PSD,LAX
541,47274.0,WDHL,LAX
542,47285.0,DTLA,LAX
543,47320.0,DTLA,LAX
544,47325.0,ANH,LAX
545,47399.0,HWD,LAX
546,47559.0,DTLA,LAX
547,47568.0,ANH,LAX
548,47587.0,DTLA,LAX
549,47594.0,LGB,LAX
550,47676.0,BVH,LAX
551,47676.0,DTLA,LAX
552,47763.0,DTLA,LAX
553,47793.0,ANH,LAX
554,47830.0,WDHL,LAX
555,47842.0,ANH,LAX
556,47875.0,LGB,LAX
557,47999.0,ANH,LAX
558,48024.0,DTLA,LAX
559,48069.0,HWD,LAX
560,48083.0,DTLA,LAX
561,48136.0,ANH,LAX
562,48208.0,WDHL,LAX
563,48212.0,UVS,LAX
564,48247.0,UVS,LAX
565,48325.0,PSD,LAX
566,48490.0,LGB,LAX
567,48493.0,ANH,LAX
568,48510.0,BVH,LAX
569,48551.0,DTLA,LAX
570,48555.0,HWD,LAX
571,48622.0,DTLA,LAX
572,48632.0,DTLA,LAX
573,48659.0,PSD,LAX
574,48884.0,ANH,LAX
575,48987.0,DTLA,LAX
576,49060.0,PSD,LAX
577,49178.0,BVH,LAX
578,49202.0,ANH,LAX
579,49211.0,BVH,LAX
580,49372.0,ANH,LAX
581,49380.0,BVH,LAX
582,49488.0,DTLA,LAX
583,49510.0,WDHL,LAX
584,49517.0,HWD,LAX
585,49528.0,LGB,LAX
586,49532.0,DTLA,LAX
587,49588.0,DTLA,LAX
588,49607.0,DTLA,LAX
589,49728.0,ANH,LAX
590,49970.0,ANH,LAX
591,49976.0,LGB,LAX
592,50011.0,DTLA,LAX
593,50104.0,BVH,LAX
594,50156.0,ANH,LAX
595,50227.0,DTLA,LAX
596,50290.0,PSD,LAX
597,50353.0,LGB,LAX
598,50414.0,PSD,LAX
599,50425.0,DTLA,LAX
600,50713.0,HWD,LAX
601,50723.0,BVH,LAX
602,50734.0,PSD,LAX
603,50780.0,BVH,LAX
604,50807.0,DTLA,LAX
605,50864.0,ANH,LAX
606,50925.0,DTLA,LAX
607,50926.0,WDHL,LAX
608,50932.0,LGB,LAX
609,50953.0,ANH,LAX
610,50997.0,HWD,LAX
611,51109.0,BVH,LAX
612,51115.0,UVS,LAX
613,51175.0,UVS,LAX
614,51494.0,DTLA,LAX
