passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1084.0,PSD,LAX
1,1663.0,DTLA,LAX
2,2740.0,LGB,LAX
3,3202.0,LGB,LAX
4,3452.0,ANH,LAX
5,3634.0,LGB,LAX
6,4140.0,ANH,LAX
7,8213.0,DTLA,LAX
8,8656.0,DTLA,LAX
9,9163.0,WDHL,LAX
10,9361.0,LGB,LAX
11,9596.0,ANH,LAX
12,9901.0,LGB,LAX
13,10211.0,HWD,LAX
14,10337.0,ANH,LAX
15,10375.0,DTLA,LAX
16,10462.0,DTLA,LAX
17,10709.0,BVH,LAX
18,10789.0,BVH,LAX
19,10802.0,HWD,LAX
20,10909.0,DTLA,LAX
21,10954.0,LGB,LAX
22,11054.0,ANH,LAX
23,11108.0,UVS,LAX
24,11287.0,ANH,LAX
25,11534.0,ANH,LAX
26,11567.0,ANH,LAX
27,11651.0,DTLA,LAX
28,11671.0,DTLA,LAX
29,12287.0,DTLA,LAX
30,12688.0,DTLA,LAX
31,12748.0,DTLA,LAX
32,12842.0,BVH,LAX
33,13103.0,DTLA,LAX
34,13186.0,PSD,LAX
35,13220.0,WDHL,LAX
36,13274.0,LGB,LAX
37,13288.0,HWD,LAX
38,13297.0,ANH,LAX
39,13355.0,BVH,LAX
40,13460.0,DTLA,LAX
41,13513.0,DTLA,LAX
42,13587.0,DTLA,LAX
43,13600.0,HWD,LAX
44,13677.0,HWD,LAX
45,13710.0,ANH,LAX
46,13816.0,PSD,LAX
47,13821.0,ANH,LAX
48,13827.0,ANH,LAX
49,13868.0,LGB,LAX
50,13942.0,LGB,LAX
51,13958.0,DTLA,LAX
52,13986.0,DTLA,LAX
53,14174.0,LGB,LAX
54,14177.0,ANH,LAX
55,14193.0,DTLA,LAX
56,14231.0,LGB,LAX
57,14274.0,BVH,LAX
58,14283.0,BVH,LAX
59,14331.0,DTLA,LAX
60,14427.0,DTLA,LAX
61,14433.0,LGB,LAX
62,14433.0,LGB,LAX
63,14762.0,WDHL,LAX
64,14781.0,HWD,LAX
65,14895.0,WDHL,LAX
66,14898.0,DTLA,LAX
67,15031.0,HWD,LAX
68,15067.0,DTLA,LAX
69,15068.0,PSD,LAX
70,15124.0,PSD,LAX
71,15126.0,PSD,LAX
72,15174.0,LGB,LAX
73,15247.0,UVS,LAX
74,15271.0,HWD,LAX
75,15283.0,ANH,LAX
76,15290.0,LGB,LAX
77,15314.0,DTLA,LAX
78,15376.0,DTLA,LAX
79,15461.0,DTLA,LAX
80,15481.0,LGB,LAX
81,15505.0,LGB,LAX
82,15517.0,DTLA,LAX
83,15543.0,PSD,LAX
84,15680.0,LGB,LAX
85,15706.0,UVS,LAX
86,15786.0,PSD,LAX
87,15797.0,ANH,LAX
88,15828.0,HWD,LAX
89,15861.0,DTLA,LAX
90,15920.0,DTLA,LAX
