passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,827.0,WDHL,LAX
1,8304.0,DTLA,LAX
2,8798.0,HWD,LAX
3,9032.0,DTLA,LAX
4,10084.0,UVS,LAX
5,10277.0,ANH,LAX
6,11214.0,ANH,LAX
7,11389.0,DTLA,LAX
8,11596.0,LGB,LAX
9,11654.0,UVS,LAX
10,11864.0,HWD,LAX
11,12057.0,LGB,LAX
12,12101.0,LGB,LAX
13,12262.0,DTLA,LAX
14,12512.0,HWD,LAX
15,13003.0,DTLA,LAX
16,13216.0,HWD,LAX
17,13319.0,BVH,LAX
18,13442.0,BVH,LAX
19,13493.0,ANH,LAX
20,13510.0,UVS,LAX
21,13790.0,HWD,LAX
22,13913.0,UVS,LAX
23,13976.0,ANH,LAX
24,14043.0,BVH,LAX
25,14390.0,HWD,LAX
26,14425.0,DTLA,LAX
27,14626.0,ANH,LAX
28,14694.0,DTLA,LAX
29,14767.0,PSD,LAX
30,15110.0,LGB,LAX
31,15147.0,BVH,LAX
32,15237.0,DTLA,LAX
33,15267.0,DTLA,LAX
34,15271.0,WDHL,LAX
35,15301.0,ANH,LAX
36,15340.0,HWD,LAX
37,15681.0,PSD,LAX
38,15693.0,ANH,LAX
39,15733.0,DTLA,LAX
40,15786.0,DTLA,LAX
41,15794.0,HWD,LAX
42,15807.0,BVH,LAX
43,15809.0,LGB,LAX
44,15841.0,ANH,LAX
45,16010.0,HWD,LAX
46,16023.0,BVH,LAX
47,16120.0,DTLA,LAX
48,16209.0,PSD,LAX
49,16632.0,HWD,LAX
50,16682.0,DTLA,LAX
51,16687.0,DTLA,LAX
52,16748.0,HWD,LAX
53,16793.0,DTLA,LAX
54,16876.0,LGB,LAX
55,16902.0,DTLA,LAX
56,17107.0,DTLA,LAX
57,17110.0,LGB,LAX
58,17165.0,DTLA,LAX
59,17313.0,ANH,LAX
60,17409.0,DTLA,LAX
61,17435.0,HWD,LAX
62,17458.0,HWD,LAX
63,17464.0,HWD,LAX
64,17496.0,DTLA,LAX
65,17523.0,WDHL,LAX
66,17558.0,DTLA,LAX
67,17624.0,DTLA,LAX
68,17742.0,DTLA,LAX
69,17807.0,DTLA,LAX
70,17831.0,LGB,LAX
71,18047.0,DTLA,LAX
72,18110.0,UVS,LAX
73,18127.0,HWD,LAX
74,18134.0,DTLA,LAX
75,18147.0,LGB,LAX
76,18319.0,WDHL,LAX
77,18330.0,ANH,LAX
78,18387.0,ANH,LAX
79,18420.0,LGB,LAX
80,18489.0,ANH,LAX
81,18602.0,ANH,LAX
82,18618.0,DTLA,LAX
83,18679.0,ANH,LAX
84,18682.0,HWD,LAX
85,18762.0,UVS,LAX
86,19229.0,BVH,LAX
87,19330.0,ANH,LAX
88,19462.0,HWD,LAX
89,19619.0,UVS,LAX
90,19631.0,ANH,LAX
91,19921.0,ANH,LAX
92,20020.0,PSD,LAX
93,20042.0,DTLA,LAX
94,20073.0,DTLA,LAX
95,20105.0,LGB,LAX
96,20158.0,HWD,LAX
97,20406.0,ANH,LAX
98,20446.0,PSD,LAX
99,20493.0,UVS,LAX
100,20514.0,HWD,LAX
101,20524.0,DTLA,LAX
102,20533.0,HWD,LAX
103,20621.0,LGB,LAX
104,20671.0,ANH,LAX
105,20739.0,PSD,LAX
106,20806.0,UVS,LAX
107,20844.0,DTLA,LAX
108,21071.0,HWD,LAX
109,21087.0,BVH,LAX
110,21104.0,UVS,LAX
111,21137.0,ANH,LAX
112,21309.0,BVH,LAX
113,21510.0,DTLA,LAX
114,21523.0,LGB,LAX
115,21548.0,ANH,LAX
116,21596.0,DTLA,LAX
117,21653.0,HWD,LAX
118,21690.0,BVH,LAX
119,21691.0,UVS,LAX
