passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,212.0,DTLA,LAX
1,8146.0,ANH,LAX
2,8358.0,DTLA,LAX
3,9960.0,DTLA,LAX
4,11591.0,LGB,LAX
5,12244.0,DTLA,LAX
6,12415.0,PSD,LAX
7,12624.0,LGB,LAX
8,12670.0,WDHL,LAX
9,12806.0,DTLA,LAX
10,12893.0,DTLA,LAX
11,12989.0,DTLA,LAX
12,13335.0,DTLA,LAX
13,13530.0,LGB,LAX
14,13534.0,HWD,LAX
15,13927.0,PSD,LAX
16,14148.0,ANH,LAX
17,14486.0,HWD,LAX
18,14503.0,WDHL,LAX
19,14639.0,DTLA,LAX
20,14654.0,ANH,LAX
21,14762.0,DTLA,LAX
22,14818.0,HWD,LAX
23,14835.0,PSD,LAX
24,15432.0,DTLA,LAX
25,15639.0,LGB,LAX
26,15700.0,PSD,LAX
27,15878.0,BVH,LAX
28,15924.0,DTLA,LAX
29,15957.0,DTLA,LAX
30,16035.0,BVH,LAX
31,16733.0,ANH,LAX
32,16756.0,WDHL,LAX
33,16834.0,DTLA,LAX
34,16918.0,WDHL,LAX
35,17105.0,PSD,LAX
36,17368.0,DTLA,LAX
37,17432.0,DTLA,LAX
38,17464.0,ANH,LAX
39,17698.0,PSD,LAX
40,17748.0,WDHL,LAX
41,17905.0,PSD,LAX
42,17971.0,WDHL,LAX
43,18024.0,DTLA,LAX
44,18256.0,LGB,LAX
45,18450.0,DTLA,LAX
46,18510.0,BVH,LAX
47,18510.0,HWD,LAX
48,18516.0,DTLA,LAX
49,18811.0,DTLA,LAX
50,18901.0,PSD,LAX
51,18958.0,HWD,LAX
52,18985.0,HWD,LAX
53,19029.0,UVS,LAX
54,19081.0,UVS,LAX
55,19166.0,ANH,LAX
56,19202.0,ANH,LAX
57,19212.0,ANH,LAX
58,19227.0,DTLA,LAX
59,19270.0,ANH,LAX
60,19355.0,HWD,LAX
61,19391.0,HWD,LAX
62,19415.0,HWD,LAX
63,19469.0,LGB,LAX
64,19587.0,DTLA,LAX
65,19650.0,PSD,LAX
66,19838.0,BVH,LAX
67,19929.0,UVS,LAX
68,19943.0,UVS,LAX
69,20012.0,ANH,LAX
70,20136.0,DTLA,LAX
71,20148.0,HWD,LAX
72,20173.0,LGB,LAX
73,20174.0,DTLA,LAX
74,20221.0,DTLA,LAX
75,20481.0,ANH,LAX
76,20528.0,ANH,LAX
77,20583.0,DTLA,LAX
78,20612.0,UVS,LAX
79,20638.0,DTLA,LAX
80,20724.0,BVH,LAX
81,20831.0,DTLA,LAX
82,20867.0,PSD,LAX
83,20931.0,HWD,LAX
84,20969.0,PSD,LAX
85,21035.0,DTLA,LAX
86,21215.0,WDHL,LAX
87,21223.0,PSD,LAX
88,21235.0,ANH,LAX
89,21407.0,HWD,LAX
90,21427.0,PSD,LAX
91,21472.0,ANH,LAX
92,21473.0,LGB,LAX
93,21492.0,HWD,LAX
94,21497.0,ANH,LAX
95,21513.0,UVS,LAX
96,21531.0,HWD,LAX
97,21539.0,LGB,LAX
98,21762.0,WDHL,LAX
99,21762.0,ANH,LAX
100,21778.0,DTLA,LAX
101,21877.0,LGB,LAX
102,21995.0,HWD,LAX
103,22031.0,HWD,LAX
104,22046.0,DTLA,LAX
105,22055.0,BVH,LAX
106,22087.0,HWD,LAX
107,22137.0,DTLA,LAX
108,22237.0,LGB,LAX
109,22533.0,PSD,LAX
110,22545.0,ANH,LAX
111,22564.0,DTLA,LAX
112,22565.0,LGB,LAX
113,22575.0,DTLA,LAX
114,22627.0,ANH,LAX
115,22654.0,DTLA,LAX
116,22821.0,ANH,LAX
117,22878.0,DTLA,LAX
118,22925.0,DTLA,LAX
119,22940.0,HWD,LAX
120,22954.0,ANH,LAX
121,23011.0,ANH,LAX
122,23120.0,BVH,LAX
123,23144.0,ANH,LAX
124,23174.0,LGB,LAX
125,23175.0,DTLA,LAX
126,23229.0,ANH,LAX
127,23242.0,ANH,LAX
128,23349.0,LGB,LAX
129,23395.0,DTLA,LAX
130,23401.0,DTLA,LAX
131,23456.0,BVH,LAX
132,23469.0,DTLA,LAX
133,23667.0,DTLA,LAX
134,23698.0,HWD,LAX
135,23785.0,HWD,LAX
136,23785.0,BVH,LAX
137,23793.0,DTLA,LAX
138,23923.0,ANH,LAX
139,23990.0,BVH,LAX
140,24020.0,HWD,LAX
141,24179.0,HWD,LAX
142,24352.0,ANH,LAX
