passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,307.0,PSD,LAX
1,414.0,ANH,LAX
2,761.0,ANH,LAX
3,958.0,ANH,LAX
4,1101.0,BVH,LAX
5,1929.0,UVS,LAX
6,2257.0,HWD,LAX
7,4046.0,WDHL,LAX
8,4131.0,BVH,LAX
9,4151.0,ANH,LAX
10,4189.0,PSD,LAX
11,8649.0,PSD,LAX
12,10803.0,DTLA,LAX
13,10923.0,PSD,LAX
14,11334.0,DTLA,LAX
15,11350.0,BVH,LAX
16,11613.0,ANH,LAX
17,11908.0,LGB,LAX
18,11948.0,DTLA,LAX
19,12616.0,HWD,LAX
20,12932.0,HWD,LAX
21,13208.0,ANH,LAX
22,13255.0,ANH,LAX
23,13492.0,PSD,LAX
24,14364.0,DTLA,LAX
25,14875.0,DTLA,LAX
26,14937.0,ANH,LAX
27,14978.0,HWD,LAX
28,15154.0,DTLA,LAX
29,15354.0,DTLA,LAX
30,15449.0,UVS,LAX
31,15574.0,HWD,LAX
32,15589.0,DTLA,LAX
33,15754.0,ANH,LAX
34,16093.0,PSD,LAX
35,16194.0,ANH,LAX
36,16263.0,ANH,LAX
37,16275.0,LGB,LAX
38,16480.0,DTLA,LAX
39,16487.0,DTLA,LAX
40,16606.0,DTLA,LAX
41,16611.0,DTLA,LAX
42,16808.0,HWD,LAX
43,16932.0,DTLA,LAX
44,16993.0,ANH,LAX
45,17082.0,LGB,LAX
46,17117.0,WDHL,LAX
47,17184.0,PSD,LAX
48,17255.0,ANH,LAX
49,17256.0,PSD,LAX
50,17296.0,DTLA,LAX
51,17396.0,BVH,LAX
52,17660.0,ANH,LAX
53,18387.0,DTLA,LAX
54,18443.0,ANH,LAX
55,18585.0,ANH,LAX
56,18667.0,DTLA,LAX
57,18815.0,DTLA,LAX
58,18923.0,HWD,LAX
59,18971.0,DTLA,LAX
60,19059.0,UVS,LAX
61,19073.0,DTLA,LAX
62,19098.0,ANH,LAX
63,19157.0,ANH,LAX
64,19185.0,BVH,LAX
65,19195.0,ANH,LAX
66,19199.0,DTLA,LAX
67,19295.0,HWD,LAX
68,19335.0,ANH,LAX
69,19341.0,DTLA,LAX
70,19379.0,PSD,LAX
71,19551.0,PSD,LAX
72,19608.0,DTLA,LAX
73,19618.0,WDHL,LAX
74,19828.0,ANH,LAX
75,19957.0,LGB,LAX
76,19968.0,DTLA,LAX
77,19979.0,ANH,LAX
78,20034.0,DTLA,LAX
79,20128.0,PSD,LAX
80,20237.0,DTLA,LAX
81,20295.0,DTLA,LAX
82,20351.0,ANH,LAX
83,20782.0,LGB,LAX
84,20904.0,PSD,LAX
85,20971.0,PSD,LAX
86,21022.0,DTLA,LAX
87,21063.0,DTLA,LAX
88,21280.0,HWD,LAX
89,21332.0,ANH,LAX
90,21340.0,DTLA,LAX
91,21368.0,ANH,LAX
92,21570.0,BVH,LAX
93,21856.0,UVS,LAX
94,21996.0,DTLA,LAX
95,22017.0,LGB,LAX
96,22054.0,DTLA,LAX
97,22063.0,WDHL,LAX
98,22233.0,ANH,LAX
99,22268.0,DTLA,LAX
100,22334.0,UVS,LAX
101,22359.0,DTLA,LAX
102,22431.0,HWD,LAX
103,22436.0,LGB,LAX
104,22730.0,DTLA,LAX
105,22755.0,ANH,LAX
106,22793.0,WDHL,LAX
107,22845.0,HWD,LAX
108,22873.0,BVH,LAX
109,22940.0,DTLA,LAX
110,23002.0,LGB,LAX
111,23044.0,BVH,LAX
112,23125.0,BVH,LAX
113,23214.0,ANH,LAX
114,23315.0,PSD,LAX
115,23372.0,ANH,LAX
116,23380.0,PSD,LAX
117,23489.0,HWD,LAX
118,23565.0,LGB,LAX
119,23580.0,ANH,LAX
