passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8759.0,DTLA,LAX
1,9469.0,HWD,LAX
2,10173.0,DTLA,LAX
3,10991.0,DTLA,LAX
4,11441.0,LGB,LAX
5,11516.0,WDHL,LAX
6,11526.0,BVH,LAX
7,11558.0,LGB,LAX
8,11672.0,PSD,LAX
9,12496.0,HWD,LAX
10,12543.0,DTLA,LAX
11,12753.0,DTLA,LAX
12,12773.0,BVH,LAX
13,12884.0,LGB,LAX
14,13710.0,BVH,LAX
15,13842.0,PSD,LAX
16,13850.0,ANH,LAX
17,13859.0,DTLA,LAX
18,14299.0,LGB,LAX
19,14355.0,WDHL,LAX
20,14364.0,DTLA,LAX
21,14564.0,HWD,LAX
22,14632.0,DTLA,LAX
23,14726.0,LGB,LAX
24,14755.0,ANH,LAX
25,14787.0,ANH,LAX
26,14936.0,PSD,LAX
27,14954.0,ANH,LAX
28,14996.0,HWD,LAX
29,15120.0,ANH,LAX
30,15271.0,DTLA,LAX
31,15382.0,DTLA,LAX
32,15453.0,HWD,LAX
33,15664.0,HWD,LAX
34,15690.0,BVH,LAX
35,15762.0,DTLA,LAX
36,15790.0,DTLA,LAX
37,15841.0,WDHL,LAX
38,15889.0,ANH,LAX
39,15971.0,HWD,LAX
40,16121.0,PSD,LAX
41,16191.0,WDHL,LAX
42,16218.0,LGB,LAX
43,16257.0,WDHL,LAX
44,16455.0,DTLA,LAX
45,16510.0,LGB,LAX
46,16545.0,UVS,LAX
47,16625.0,PSD,LAX
48,16653.0,LGB,LAX
49,16825.0,HWD,LAX
50,16834.0,LGB,LAX
51,16839.0,ANH,LAX
52,16851.0,PSD,LAX
53,16904.0,ANH,LAX
54,17067.0,ANH,LAX
55,17170.0,LGB,LAX
56,17180.0,ANH,LAX
57,17197.0,ANH,LAX
58,17256.0,DTLA,LAX
59,17381.0,DTLA,LAX
60,17435.0,LGB,LAX
61,17439.0,WDHL,LAX
62,17545.0,DTLA,LAX
63,17691.0,LGB,LAX
64,17700.0,HWD,LAX
65,17704.0,WDHL,LAX
66,17729.0,UVS,LAX
67,17812.0,WDHL,LAX
68,17968.0,ANH,LAX
69,17971.0,ANH,LAX
70,17978.0,ANH,LAX
71,18047.0,UVS,LAX
72,18132.0,BVH,LAX
73,18270.0,PSD,LAX
74,18330.0,DTLA,LAX
75,18508.0,DTLA,LAX
76,18570.0,ANH,LAX
77,18709.0,LGB,LAX
