passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6117.0,DTLA,LAX
1,9513.0,DTLA,LAX
2,11225.0,HWD,LAX
3,11287.0,HWD,LAX
4,11291.0,ANH,LAX
5,11892.0,DTLA,LAX
6,11952.0,DTLA,LAX
7,12670.0,DTLA,LAX
8,12771.0,ANH,LAX
9,12773.0,UVS,LAX
10,12847.0,HWD,LAX
11,13037.0,ANH,LAX
12,13246.0,WDHL,LAX
13,13272.0,BVH,LAX
14,13464.0,LGB,LAX
15,13490.0,PSD,LAX
16,13589.0,ANH,LAX
17,13650.0,HWD,LAX
18,13944.0,ANH,LAX
19,14087.0,BVH,LAX
20,14094.0,LGB,LAX
21,14376.0,HWD,LAX
22,14560.0,PSD,LAX
23,14567.0,HWD,LAX
24,14576.0,PSD,LAX
25,14623.0,LGB,LAX
26,14658.0,DTLA,LAX
27,14666.0,HWD,LAX
28,14713.0,DTLA,LAX
29,14767.0,ANH,LAX
30,14811.0,DTLA,LAX
31,14877.0,DTLA,LAX
32,14904.0,DTLA,LAX
33,14969.0,DTLA,LAX
34,15025.0,DTLA,LAX
35,15037.0,UVS,LAX
36,15167.0,DTLA,LAX
37,15184.0,ANH,LAX
38,15418.0,DTLA,LAX
39,15476.0,ANH,LAX
40,15610.0,DTLA,LAX
41,15679.0,WDHL,LAX
42,15684.0,DTLA,LAX
43,15736.0,HWD,LAX
44,15877.0,HWD,LAX
45,15931.0,HWD,LAX
46,16010.0,DTLA,LAX
47,16067.0,DTLA,LAX
48,16370.0,UVS,LAX
49,16527.0,DTLA,LAX
50,16583.0,UVS,LAX
51,16608.0,DTLA,LAX
52,16719.0,ANH,LAX
53,16826.0,PSD,LAX
54,16909.0,ANH,LAX
55,16918.0,LGB,LAX
56,16918.0,WDHL,LAX
57,17125.0,HWD,LAX
58,17165.0,ANH,LAX
59,17185.0,DTLA,LAX
60,17275.0,LGB,LAX
61,17295.0,BVH,LAX
62,17425.0,ANH,LAX
63,17625.0,DTLA,LAX
64,17706.0,ANH,LAX
65,17757.0,LGB,LAX
66,17788.0,DTLA,LAX
67,17789.0,UVS,LAX
68,17902.0,HWD,LAX
69,17903.0,DTLA,LAX
70,17958.0,BVH,LAX
71,17966.0,ANH,LAX
72,18004.0,HWD,LAX
73,18087.0,DTLA,LAX
74,18091.0,DTLA,LAX
75,18094.0,HWD,LAX
76,18137.0,DTLA,LAX
77,18212.0,ANH,LAX
78,18275.0,HWD,LAX
79,18332.0,DTLA,LAX
80,18350.0,ANH,LAX
81,18351.0,LGB,LAX
82,18401.0,DTLA,LAX
83,18435.0,BVH,LAX
84,18520.0,WDHL,LAX
85,18586.0,HWD,LAX
86,18605.0,LGB,LAX
87,18623.0,ANH,LAX
88,18921.0,HWD,LAX
89,19020.0,DTLA,LAX
90,19090.0,DTLA,LAX
91,19143.0,DTLA,LAX
92,19189.0,ANH,LAX
93,19211.0,BVH,LAX
94,19257.0,BVH,LAX
95,19472.0,WDHL,LAX
96,19478.0,DTLA,LAX
97,19557.0,DTLA,LAX
98,19616.0,HWD,LAX
99,19635.0,BVH,LAX
100,19663.0,DTLA,LAX
101,19681.0,LGB,LAX
102,19714.0,ANH,LAX
103,19740.0,ANH,LAX
104,19856.0,DTLA,LAX
105,19878.0,WDHL,LAX
106,19901.0,PSD,LAX
107,19994.0,HWD,LAX
108,20013.0,WDHL,LAX
109,20100.0,PSD,LAX
110,20102.0,BVH,LAX
111,20157.0,BVH,LAX
112,20197.0,LGB,LAX
113,20233.0,LGB,LAX
114,20242.0,DTLA,LAX
115,20454.0,ANH,LAX
116,20468.0,WDHL,LAX
117,20484.0,BVH,LAX
118,20581.0,WDHL,LAX
119,20649.0,LGB,LAX
120,20714.0,LGB,LAX
121,20747.0,ANH,LAX
122,20775.0,HWD,LAX
123,20792.0,PSD,LAX
124,20879.0,ANH,LAX
125,21000.0,BVH,LAX
126,21098.0,ANH,LAX
127,21206.0,DTLA,LAX
128,21260.0,UVS,LAX
129,21262.0,ANH,LAX
130,21294.0,ANH,LAX
131,21309.0,DTLA,LAX
132,21312.0,ANH,LAX
133,21375.0,HWD,LAX
134,21456.0,HWD,LAX
135,21487.0,DTLA,LAX
136,21520.0,HWD,LAX
137,21540.0,DTLA,LAX
138,21687.0,HWD,LAX
139,21775.0,HWD,LAX
140,21819.0,UVS,LAX
141,21822.0,DTLA,LAX
142,21948.0,BVH,LAX
143,22011.0,PSD,LAX
144,22129.0,WDHL,LAX
145,22167.0,DTLA,LAX
146,22250.0,ANH,LAX
147,22360.0,ANH,LAX
148,22368.0,HWD,LAX
149,22386.0,UVS,LAX
150,22443.0,DTLA,LAX
151,22461.0,WDHL,LAX
152,22530.0,DTLA,LAX
153,22643.0,LGB,LAX
154,22655.0,WDHL,LAX
155,22715.0,HWD,LAX
156,22748.0,ANH,LAX
157,22786.0,DTLA,LAX
158,22790.0,PSD,LAX
159,22806.0,DTLA,LAX
160,22884.0,DTLA,LAX
161,22915.0,BVH,LAX
162,22953.0,PSD,LAX
163,23177.0,ANH,LAX
164,23220.0,PSD,LAX
165,23380.0,HWD,LAX
