passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6164.0,ANH,LAX
1,6402.0,LGB,LAX
2,8798.0,DTLA,LAX
3,9177.0,PSD,LAX
4,10848.0,UVS,LAX
5,11050.0,ANH,LAX
6,11216.0,WDHL,LAX
7,11263.0,ANH,LAX
8,11335.0,ANH,LAX
9,11445.0,DTLA,LAX
10,11496.0,DTLA,LAX
11,11515.0,UVS,LAX
12,11516.0,LGB,LAX
13,12117.0,ANH,LAX
14,12150.0,PSD,LAX
15,12209.0,HWD,LAX
16,12366.0,UVS,LAX
17,12413.0,DTLA,LAX
18,12417.0,DTLA,LAX
19,12565.0,UVS,LAX
20,12761.0,WDHL,LAX
21,12925.0,LGB,LAX
22,13167.0,HWD,LAX
23,13227.0,PSD,LAX
24,13435.0,HWD,LAX
25,13714.0,BVH,LAX
26,13746.0,DTLA,LAX
27,13783.0,DTLA,LAX
28,13907.0,ANH,LAX
29,13960.0,HWD,LAX
30,14033.0,HWD,LAX
31,14100.0,ANH,LAX
32,14118.0,WDHL,LAX
33,14227.0,HWD,LAX
34,14246.0,BVH,LAX
35,14366.0,ANH,LAX
36,14555.0,LGB,LAX
37,14583.0,DTLA,LAX
38,14731.0,WDHL,LAX
39,14800.0,DTLA,LAX
40,14811.0,DTLA,LAX
41,14827.0,WDHL,LAX
42,15153.0,LGB,LAX
43,15207.0,ANH,LAX
44,15232.0,PSD,LAX
45,15378.0,BVH,LAX
46,15469.0,DTLA,LAX
47,15583.0,HWD,LAX
48,15600.0,ANH,LAX
49,15680.0,DTLA,LAX
50,15703.0,BVH,LAX
51,15773.0,LGB,LAX
52,15887.0,WDHL,LAX
53,15980.0,ANH,LAX
54,16115.0,UVS,LAX
55,16413.0,LGB,LAX
56,16416.0,BVH,LAX
57,16483.0,WDHL,LAX
58,16575.0,DTLA,LAX
59,16614.0,DTLA,LAX
60,16903.0,HWD,LAX
61,17202.0,LGB,LAX
62,17214.0,BVH,LAX
63,17256.0,BVH,LAX
64,17375.0,BVH,LAX
65,17557.0,UVS,LAX
66,17644.0,ANH,LAX
67,17669.0,WDHL,LAX
68,17685.0,LGB,LAX
69,17734.0,UVS,LAX
70,17740.0,DTLA,LAX
71,17760.0,WDHL,LAX
72,17825.0,PSD,LAX
73,17920.0,BVH,LAX
74,17952.0,LGB,LAX
75,17984.0,PSD,LAX
76,18039.0,PSD,LAX
77,18088.0,LGB,LAX
78,18190.0,HWD,LAX
79,18607.0,HWD,LAX
80,18690.0,ANH,LAX
81,18712.0,PSD,LAX
82,18724.0,PSD,LAX
83,18736.0,LGB,LAX
84,18814.0,HWD,LAX
85,18857.0,LGB,LAX
86,18933.0,HWD,LAX
87,18958.0,DTLA,LAX
88,19053.0,DTLA,LAX
89,19090.0,LGB,LAX
90,19182.0,ANH,LAX
91,19220.0,BVH,LAX
92,19260.0,BVH,LAX
93,19320.0,ANH,LAX
94,19530.0,HWD,LAX
95,19546.0,ANH,LAX
96,19589.0,HWD,LAX
97,19613.0,BVH,LAX
98,19707.0,LGB,LAX
99,19829.0,DTLA,LAX
100,19969.0,ANH,LAX
101,20092.0,ANH,LAX
102,20243.0,WDHL,LAX
103,20272.0,DTLA,LAX
104,20320.0,ANH,LAX
105,20368.0,ANH,LAX
106,20383.0,DTLA,LAX
107,20412.0,ANH,LAX
108,20424.0,BVH,LAX
109,20531.0,WDHL,LAX
110,20676.0,ANH,LAX
111,20679.0,DTLA,LAX
112,20760.0,ANH,LAX
113,20790.0,PSD,LAX
114,20911.0,HWD,LAX
115,21212.0,ANH,LAX
116,21216.0,DTLA,LAX
117,21219.0,WDHL,LAX
118,21238.0,HWD,LAX
119,21327.0,HWD,LAX
120,21403.0,PSD,LAX
121,21403.0,WDHL,LAX
122,21501.0,DTLA,LAX
123,21626.0,BVH,LAX
124,21648.0,HWD,LAX
125,21718.0,LGB,LAX
126,21894.0,HWD,LAX
127,21928.0,BVH,LAX
128,21966.0,WDHL,LAX
