passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,274.0,DTLA,LAX
1,689.0,HWD,LAX
2,992.0,ANH,LAX
3,1015.0,ANH,LAX
4,9126.0,DTLA,LAX
5,9144.0,PSD,LAX
6,10024.0,HWD,LAX
7,10963.0,ANH,LAX
8,11394.0,LGB,LAX
9,11415.0,LGB,LAX
10,11839.0,ANH,LAX
11,12138.0,ANH,LAX
12,12155.0,DTLA,LAX
13,12240.0,UVS,LAX
14,12256.0,DTLA,LAX
15,12410.0,ANH,LAX
16,12474.0,ANH,LAX
17,12614.0,DTLA,LAX
18,12638.0,ANH,LAX
19,12730.0,HWD,LAX
20,12897.0,UVS,LAX
21,13007.0,LGB,LAX
22,13053.0,BVH,LAX
23,13130.0,PSD,LAX
24,13150.0,LGB,LAX
25,13368.0,ANH,LAX
26,13443.0,HWD,LAX
27,13458.0,UVS,LAX
28,13499.0,ANH,LAX
29,13794.0,LGB,LAX
30,14134.0,HWD,LAX
31,14166.0,DTLA,LAX
32,14177.0,BVH,LAX
33,14180.0,ANH,LAX
34,14265.0,LGB,LAX
35,14295.0,LGB,LAX
36,14325.0,PSD,LAX
37,14449.0,DTLA,LAX
38,14478.0,HWD,LAX
39,14508.0,ANH,LAX
40,14511.0,LGB,LAX
41,14515.0,HWD,LAX
42,14579.0,DTLA,LAX
43,14761.0,BVH,LAX
44,14868.0,DTLA,LAX
45,14950.0,ANH,LAX
46,15222.0,ANH,LAX
47,15231.0,DTLA,LAX
48,15248.0,PSD,LAX
49,15496.0,LGB,LAX
50,15656.0,HWD,LAX
51,15713.0,DTLA,LAX
52,15758.0,HWD,LAX
53,15914.0,HWD,LAX
54,15984.0,HWD,LAX
55,16311.0,HWD,LAX
56,16415.0,DTLA,LAX
57,16466.0,ANH,LAX
58,16497.0,DTLA,LAX
59,16526.0,BVH,LAX
60,16736.0,BVH,LAX
61,16980.0,DTLA,LAX
62,17165.0,UVS,LAX
63,17225.0,PSD,LAX
64,17400.0,DTLA,LAX
65,17467.0,DTLA,LAX
66,17573.0,WDHL,LAX
67,17588.0,UVS,LAX
68,17595.0,ANH,LAX
69,17635.0,PSD,LAX
70,17767.0,DTLA,LAX
71,17813.0,DTLA,LAX
72,17827.0,DTLA,LAX
73,17838.0,DTLA,LAX
74,17935.0,DTLA,LAX
75,18004.0,WDHL,LAX
76,18081.0,DTLA,LAX
77,18107.0,LGB,LAX
78,18115.0,LGB,LAX
79,18126.0,LGB,LAX
80,18170.0,BVH,LAX
81,18248.0,BVH,LAX
82,18263.0,UVS,LAX
83,18332.0,WDHL,LAX
84,18352.0,HWD,LAX
85,18407.0,PSD,LAX
86,18478.0,DTLA,LAX
87,18481.0,BVH,LAX
88,18721.0,WDHL,LAX
89,18809.0,HWD,LAX
90,18865.0,LGB,LAX
91,18869.0,PSD,LAX
92,18872.0,DTLA,LAX
93,18941.0,ANH,LAX
94,18944.0,ANH,LAX
95,18965.0,HWD,LAX
96,18999.0,WDHL,LAX
97,19020.0,BVH,LAX
