passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10799.0,ANH,LAX
1,11482.0,WDHL,LAX
2,11813.0,PSD,LAX
3,12172.0,DTLA,LAX
4,12193.0,ANH,LAX
5,12213.0,HWD,LAX
6,12416.0,PSD,LAX
7,12930.0,ANH,LAX
8,13345.0,PSD,LAX
9,13378.0,HWD,LAX
10,13583.0,BVH,LAX
11,13678.0,WDHL,LAX
12,13823.0,ANH,LAX
13,14067.0,PSD,LAX
14,14089.0,PSD,LAX
15,14790.0,HWD,LAX
16,14850.0,UVS,LAX
17,15738.0,PSD,LAX
18,16262.0,LGB,LAX
19,16317.0,ANH,LAX
20,16361.0,LGB,LAX
21,16868.0,BVH,LAX
22,17545.0,BVH,LAX
23,17629.0,DTLA,LAX
24,18336.0,BVH,LAX
25,19042.0,DTLA,LAX
26,19042.0,ANH,LAX
27,19167.0,BVH,LAX
28,19639.0,LGB,LAX
29,19644.0,LGB,LAX
30,19664.0,PSD,LAX
31,19678.0,PSD,LAX
32,19810.0,LGB,LAX
33,20598.0,ANH,LAX
34,20752.0,ANH,LAX
35,20796.0,ANH,LAX
36,20797.0,BVH,LAX
37,20849.0,ANH,LAX
38,20856.0,PSD,LAX
39,20866.0,DTLA,LAX
40,20867.0,BVH,LAX
41,20881.0,HWD,LAX
42,20914.0,DTLA,LAX
43,20951.0,ANH,LAX
44,21183.0,BVH,LAX
45,21234.0,PSD,LAX
46,21282.0,WDHL,LAX
47,21298.0,ANH,LAX
48,21411.0,DTLA,LAX
49,21540.0,ANH,LAX
50,21684.0,HWD,LAX
51,21940.0,LGB,LAX
52,22064.0,ANH,LAX
53,22095.0,HWD,LAX
54,22643.0,ANH,LAX
55,22668.0,UVS,LAX
56,22902.0,ANH,LAX
57,22909.0,BVH,LAX
58,23019.0,DTLA,LAX
59,23066.0,HWD,LAX
60,23280.0,WDHL,LAX
61,23303.0,LGB,LAX
62,23407.0,ANH,LAX
63,23482.0,DTLA,LAX
64,23536.0,HWD,LAX
65,23781.0,LGB,LAX
66,24413.0,HWD,LAX
67,24586.0,BVH,LAX
68,24695.0,ANH,LAX
69,24715.0,WDHL,LAX
70,24823.0,ANH,LAX
71,24887.0,HWD,LAX
72,25160.0,ANH,LAX
73,25168.0,LGB,LAX
74,25182.0,ANH,LAX
75,25276.0,WDHL,LAX
76,25305.0,ANH,LAX
77,25718.0,UVS,LAX
78,25738.0,DTLA,LAX
79,25792.0,LGB,LAX
80,25874.0,DTLA,LAX
81,26011.0,UVS,LAX
82,26025.0,DTLA,LAX
83,26027.0,HWD,LAX
84,26291.0,HWD,LAX
85,26377.0,HWD,LAX
86,26405.0,DTLA,LAX
87,26472.0,ANH,LAX
88,26552.0,WDHL,LAX
89,26845.0,DTLA,LAX
90,27045.0,WDHL,LAX
91,27049.0,BVH,LAX
92,27079.0,LGB,LAX
93,27097.0,PSD,LAX
94,27136.0,UVS,LAX
95,27238.0,LGB,LAX
96,27364.0,HWD,LAX
97,27444.0,DTLA,LAX
98,27469.0,DTLA,LAX
99,27633.0,HWD,LAX
100,27695.0,WDHL,LAX
101,27851.0,DTLA,LAX
102,27877.0,LGB,LAX
103,27993.0,UVS,LAX
104,28053.0,ANH,LAX
105,28091.0,HWD,LAX
106,28211.0,PSD,LAX
107,28215.0,HWD,LAX
108,28241.0,ANH,LAX
109,28539.0,WDHL,LAX
110,28646.0,LGB,LAX
111,28721.0,ANH,LAX
112,28732.0,DTLA,LAX
113,28882.0,ANH,LAX
114,28935.0,HWD,LAX
115,28966.0,DTLA,LAX
116,29028.0,HWD,LAX
117,29262.0,DTLA,LAX
118,29442.0,BVH,LAX
119,29540.0,DTLA,LAX
120,29574.0,WDHL,LAX
121,29651.0,WDHL,LAX
122,29790.0,LGB,LAX
123,29833.0,HWD,LAX
124,29853.0,LGB,LAX
125,29901.0,ANH,LAX
126,29979.0,BVH,LAX
127,30050.0,DTLA,LAX
128,30112.0,DTLA,LAX
129,30128.0,DTLA,LAX
130,30132.0,BVH,LAX
131,30302.0,DTLA,LAX
132,30304.0,PSD,LAX
133,30313.0,HWD,LAX
134,30516.0,HWD,LAX
135,30573.0,PSD,LAX
136,30579.0,DTLA,LAX
137,30642.0,DTLA,LAX
138,30777.0,PSD,LAX
139,30920.0,ANH,LAX
140,30936.0,ANH,LAX
141,31013.0,LGB,LAX
142,31027.0,DTLA,LAX
143,31073.0,ANH,LAX
144,31131.0,ANH,LAX
145,31180.0,ANH,LAX
146,31188.0,PSD,LAX
147,31275.0,BVH,LAX
148,31284.0,LGB,LAX
149,31530.0,PSD,LAX
150,31532.0,BVH,LAX
151,31710.0,HWD,LAX
152,31788.0,HWD,LAX
153,31849.0,PSD,LAX
154,32014.0,BVH,LAX
155,32033.0,ANH,LAX
156,32106.0,LGB,LAX
157,32117.0,WDHL,LAX
158,32167.0,PSD,LAX
159,32214.0,BVH,LAX
160,32284.0,DTLA,LAX
161,32297.0,DTLA,LAX
162,32309.0,BVH,LAX
163,32417.0,BVH,LAX
164,32486.0,HWD,LAX
165,32540.0,ANH,LAX
166,32552.0,LGB,LAX
167,32835.0,DTLA,LAX
168,32906.0,DTLA,LAX
169,32941.0,ANH,LAX
170,33003.0,HWD,LAX
171,33032.0,PSD,LAX
172,33054.0,BVH,LAX
173,33101.0,WDHL,LAX
174,33132.0,WDHL,LAX
175,33175.0,DTLA,LAX
176,33189.0,ANH,LAX
177,33455.0,ANH,LAX
178,33724.0,DTLA,LAX
179,33762.0,DTLA,LAX
180,33789.0,PSD,LAX
181,33831.0,DTLA,LAX
182,33835.0,BVH,LAX
183,33846.0,DTLA,LAX
184,33889.0,DTLA,LAX
185,33906.0,DTLA,LAX
186,33919.0,PSD,LAX
187,34003.0,WDHL,LAX
188,34028.0,HWD,LAX
189,34056.0,ANH,LAX
190,34074.0,WDHL,LAX
191,34095.0,BVH,LAX
192,34127.0,ANH,LAX
193,34179.0,ANH,LAX
194,34303.0,DTLA,LAX
195,34320.0,PSD,LAX
196,34427.0,ANH,LAX
197,34455.0,LGB,LAX
198,34488.0,BVH,LAX
199,34516.0,DTLA,LAX
200,34532.0,HWD,LAX
201,34540.0,ANH,LAX
202,34606.0,ANH,LAX
203,34618.0,LGB,LAX
204,34663.0,PSD,LAX
205,34682.0,LGB,LAX
206,34698.0,HWD,LAX
207,34698.0,LGB,LAX
208,34761.0,ANH,LAX
209,34821.0,UVS,LAX
210,34866.0,ANH,LAX
211,34952.0,DTLA,LAX
212,35093.0,DTLA,LAX
213,35188.0,HWD,LAX
214,35227.0,LGB,LAX
215,35251.0,HWD,LAX
216,35263.0,ANH,LAX
217,35325.0,PSD,LAX
218,35326.0,PSD,LAX
219,35354.0,DTLA,LAX
220,35420.0,PSD,LAX
221,35478.0,HWD,LAX
222,35499.0,HWD,LAX
223,35576.0,DTLA,LAX
224,35699.0,DTLA,LAX
225,35756.0,HWD,LAX
226,35766.0,DTLA,LAX
227,35769.0,ANH,LAX
228,35843.0,ANH,LAX
229,35851.0,ANH,LAX
230,35949.0,LGB,LAX
231,35949.0,ANH,LAX
232,35974.0,WDHL,LAX
233,35999.0,WDHL,LAX
234,36000.0,WDHL,LAX
235,36072.0,UVS,LAX
236,36142.0,UVS,LAX
237,36182.0,PSD,LAX
238,36218.0,ANH,LAX
239,36248.0,DTLA,LAX
240,36339.0,DTLA,LAX
241,36398.0,ANH,LAX
242,36516.0,HWD,LAX
243,36541.0,ANH,LAX
244,36546.0,LGB,LAX
245,36656.0,ANH,LAX
246,36681.0,HWD,LAX
247,36722.0,HWD,LAX
248,36734.0,LGB,LAX
249,36769.0,HWD,LAX
250,36855.0,BVH,LAX
251,36863.0,HWD,LAX
252,37053.0,WDHL,LAX
253,37149.0,LGB,LAX
254,37270.0,HWD,LAX
255,37270.0,ANH,LAX
256,37294.0,PSD,LAX
257,37302.0,PSD,LAX
258,37363.0,HWD,LAX
259,37365.0,ANH,LAX
260,37369.0,ANH,LAX
261,37399.0,UVS,LAX
262,37418.0,LGB,LAX
263,37528.0,LGB,LAX
264,37529.0,DTLA,LAX
265,37535.0,ANH,LAX
266,37565.0,LGB,LAX
267,37621.0,PSD,LAX
268,37668.0,DTLA,LAX
269,37724.0,DTLA,LAX
270,37728.0,PSD,LAX
271,38127.0,DTLA,LAX
272,38140.0,DTLA,LAX
273,38182.0,HWD,LAX
274,38211.0,PSD,LAX
275,38248.0,DTLA,LAX
276,38293.0,HWD,LAX
277,38521.0,PSD,LAX
278,38534.0,HWD,LAX
279,38544.0,ANH,LAX
280,38594.0,ANH,LAX
281,38670.0,PSD,LAX
282,38695.0,BVH,LAX
283,38739.0,DTLA,LAX
284,38787.0,UVS,LAX
285,38812.0,DTLA,LAX
286,38842.0,DTLA,LAX
287,38869.0,UVS,LAX
288,38888.0,LGB,LAX
289,38994.0,PSD,LAX
290,39056.0,DTLA,LAX
291,39089.0,HWD,LAX
292,39121.0,PSD,LAX
293,39170.0,UVS,LAX
294,39308.0,LGB,LAX
295,39325.0,ANH,LAX
296,39350.0,ANH,LAX
297,39390.0,ANH,LAX
298,39487.0,BVH,LAX
299,39500.0,ANH,LAX
300,39529.0,DTLA,LAX
301,39544.0,BVH,LAX
302,39587.0,ANH,LAX
303,39625.0,ANH,LAX
304,39653.0,DTLA,LAX
305,39676.0,ANH,LAX
306,39704.0,LGB,LAX
307,39789.0,ANH,LAX
308,39930.0,ANH,LAX
309,40075.0,DTLA,LAX
310,40086.0,HWD,LAX
311,40115.0,DTLA,LAX
312,40115.0,ANH,LAX
313,40124.0,ANH,LAX
314,40147.0,DTLA,LAX
315,40169.0,BVH,LAX
316,40331.0,DTLA,LAX
317,40348.0,ANH,LAX
318,40402.0,DTLA,LAX
319,40589.0,ANH,LAX
320,40637.0,DTLA,LAX
321,40732.0,DTLA,LAX
322,40800.0,UVS,LAX
323,40820.0,LGB,LAX
324,40909.0,DTLA,LAX
325,40999.0,DTLA,LAX
326,41025.0,HWD,LAX
327,41042.0,DTLA,LAX
328,41078.0,DTLA,LAX
329,41085.0,PSD,LAX
330,41341.0,DTLA,LAX
331,41365.0,ANH,LAX
332,41448.0,HWD,LAX
333,41516.0,LGB,LAX
334,41555.0,LGB,LAX
335,41639.0,ANH,LAX
336,41730.0,UVS,LAX
337,41745.0,DTLA,LAX
338,41812.0,PSD,LAX
339,41814.0,ANH,LAX
340,42144.0,DTLA,LAX
341,42174.0,DTLA,LAX
342,42189.0,DTLA,LAX
343,42197.0,LGB,LAX
344,42230.0,LGB,LAX
345,42276.0,DTLA,LAX
346,42393.0,WDHL,LAX
347,42438.0,LGB,LAX
348,42486.0,LGB,LAX
349,42605.0,WDHL,LAX
350,42858.0,DTLA,LAX
351,42867.0,HWD,LAX
352,42969.0,ANH,LAX
353,43004.0,LGB,LAX
354,43096.0,DTLA,LAX
355,43128.0,BVH,LAX
356,43254.0,DTLA,LAX
357,43268.0,ANH,LAX
358,43415.0,UVS,LAX
359,43438.0,BVH,LAX
360,43524.0,PSD,LAX
361,43526.0,WDHL,LAX
362,43644.0,DTLA,LAX
363,43846.0,ANH,LAX
364,43897.0,HWD,LAX
365,44058.0,HWD,LAX
366,44072.0,LGB,LAX
367,44098.0,ANH,LAX
368,44119.0,HWD,LAX
369,44312.0,DTLA,LAX
370,44489.0,PSD,LAX
371,44520.0,LGB,LAX
372,44614.0,DTLA,LAX
373,44771.0,BVH,LAX
374,44787.0,HWD,LAX
375,44822.0,PSD,LAX
376,44933.0,LGB,LAX
377,44972.0,ANH,LAX
378,45017.0,LGB,LAX
379,45126.0,LGB,LAX
380,45235.0,ANH,LAX
381,45352.0,BVH,LAX
382,45406.0,BVH,LAX
383,45467.0,LGB,LAX
384,45516.0,HWD,LAX
385,45523.0,HWD,LAX
386,45701.0,DTLA,LAX
387,45749.0,DTLA,LAX
388,45758.0,LGB,LAX
389,45899.0,LGB,LAX
390,45932.0,DTLA,LAX
391,46062.0,BVH,LAX
392,46088.0,DTLA,LAX
393,46120.0,PSD,LAX
394,46132.0,BVH,LAX
395,46134.0,LGB,LAX
396,46174.0,DTLA,LAX
397,46303.0,UVS,LAX
398,46375.0,ANH,LAX
399,46379.0,DTLA,LAX
400,46469.0,LGB,LAX
401,46505.0,ANH,LAX
402,46553.0,HWD,LAX
403,46668.0,ANH,LAX
404,46920.0,ANH,LAX
