passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,212.0,WDHL,LAX
2,1548.0,ANH,LAX
3,2393.0,BVH,LAX
4,2732.0,UVS,LAX
5,3035.0,PSD,LAX
6,4163.0,HWD,LAX
7,6119.0,UVS,LAX
8,7745.0,DTLA,LAX
9,8853.0,BVH,LAX
10,9706.0,PSD,LAX
11,9948.0,DTLA,LAX
12,9998.0,PSD,LAX
13,10077.0,DTLA,LAX
14,11004.0,HWD,LAX
15,11024.0,ANH,LAX
16,11273.0,UVS,LAX
17,11300.0,LGB,LAX
18,11693.0,DTLA,LAX
19,11802.0,HWD,LAX
20,11960.0,LGB,LAX
21,12030.0,LGB,LAX
22,12059.0,HWD,LAX
23,12071.0,LGB,LAX
24,12277.0,HWD,LAX
25,12771.0,WDHL,LAX
26,12875.0,ANH,LAX
27,12904.0,ANH,LAX
28,13323.0,BVH,LAX
29,13516.0,ANH,LAX
30,13516.0,WDHL,LAX
31,13627.0,HWD,LAX
32,13781.0,DTLA,LAX
33,14024.0,ANH,LAX
34,14063.0,ANH,LAX
35,14084.0,PSD,LAX
36,14178.0,LGB,LAX
37,14252.0,HWD,LAX
38,14427.0,ANH,LAX
39,14603.0,PSD,LAX
40,14663.0,LGB,LAX
41,14721.0,HWD,LAX
42,14770.0,DTLA,LAX
43,14805.0,ANH,LAX
44,14818.0,LGB,LAX
45,14851.0,ANH,LAX
46,14899.0,HWD,LAX
47,15072.0,DTLA,LAX
48,15091.0,LGB,LAX
49,15559.0,ANH,LAX
50,15575.0,ANH,LAX
51,15681.0,DTLA,LAX
52,15718.0,LGB,LAX
53,15886.0,PSD,LAX
54,15911.0,PSD,LAX
55,15915.0,LGB,LAX
56,16134.0,ANH,LAX
57,16351.0,ANH,LAX
58,16385.0,BVH,LAX
59,16426.0,DTLA,LAX
60,16465.0,HWD,LAX
61,16470.0,LGB,LAX
62,16501.0,ANH,LAX
63,16593.0,UVS,LAX
64,16664.0,LGB,LAX
65,16746.0,UVS,LAX
66,16898.0,BVH,LAX
67,16924.0,UVS,LAX
68,17327.0,ANH,LAX
69,17421.0,BVH,LAX
70,17508.0,LGB,LAX
71,17513.0,LGB,LAX
72,17949.0,WDHL,LAX
73,18006.0,HWD,LAX
74,18027.0,PSD,LAX
75,18166.0,WDHL,LAX
76,18296.0,BVH,LAX
77,18377.0,HWD,LAX
78,18452.0,HWD,LAX
79,18660.0,HWD,LAX
80,18798.0,LGB,LAX
81,18814.0,DTLA,LAX
82,18972.0,WDHL,LAX
83,19011.0,LGB,LAX
84,19047.0,ANH,LAX
85,19075.0,DTLA,LAX
86,19141.0,LGB,LAX
87,19193.0,HWD,LAX
88,19207.0,DTLA,LAX
89,19208.0,ANH,LAX
90,19225.0,LGB,LAX
91,19384.0,WDHL,LAX
92,19460.0,HWD,LAX
93,19508.0,HWD,LAX
94,19567.0,HWD,LAX
95,19714.0,UVS,LAX
96,19863.0,DTLA,LAX
97,19865.0,PSD,LAX
98,19961.0,DTLA,LAX
99,20004.0,BVH,LAX
100,20072.0,LGB,LAX
101,20085.0,ANH,LAX
102,20161.0,DTLA,LAX
103,20199.0,ANH,LAX
104,20377.0,HWD,LAX
105,20564.0,DTLA,LAX
106,20580.0,PSD,LAX
107,20647.0,DTLA,LAX
108,20651.0,HWD,LAX
109,20866.0,PSD,LAX
110,20894.0,DTLA,LAX
111,20965.0,LGB,LAX
112,20999.0,ANH,LAX
113,21040.0,HWD,LAX
114,21286.0,PSD,LAX
115,21319.0,DTLA,LAX
116,21385.0,UVS,LAX
117,21396.0,HWD,LAX
118,21582.0,ANH,LAX
119,21592.0,ANH,LAX
120,21595.0,BVH,LAX
121,21607.0,ANH,LAX
122,21726.0,HWD,LAX
123,21791.0,BVH,LAX
124,21903.0,LGB,LAX
125,22219.0,HWD,LAX
126,22258.0,HWD,LAX
127,22385.0,DTLA,LAX
128,22476.0,LGB,LAX
129,22483.0,PSD,LAX
130,22511.0,ANH,LAX
131,22545.0,ANH,LAX
132,22574.0,HWD,LAX
133,22717.0,HWD,LAX
134,22789.0,BVH,LAX
135,22794.0,BVH,LAX
136,22960.0,PSD,LAX
137,22985.0,HWD,LAX
138,23080.0,PSD,LAX
