passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1138.0,DTLA,LAX
1,2451.0,UVS,LAX
2,2822.0,PSD,LAX
3,4245.0,HWD,LAX
4,4790.0,BVH,LAX
5,4813.0,HWD,LAX
6,8124.0,WDHL,LAX
7,8937.0,ANH,LAX
8,9147.0,ANH,LAX
9,9262.0,DTLA,LAX
10,9619.0,DTLA,LAX
11,9845.0,HWD,LAX
12,11035.0,PSD,LAX
13,11323.0,ANH,LAX
14,11538.0,DTLA,LAX
15,11686.0,ANH,LAX
16,11726.0,ANH,LAX
17,11830.0,HWD,LAX
18,11875.0,ANH,LAX
19,12075.0,DTLA,LAX
20,12143.0,DTLA,LAX
21,12167.0,BVH,LAX
22,12170.0,HWD,LAX
23,12325.0,HWD,LAX
24,12401.0,HWD,LAX
25,12431.0,LGB,LAX
26,12517.0,DTLA,LAX
27,12538.0,PSD,LAX
28,12616.0,PSD,LAX
29,12669.0,WDHL,LAX
30,12764.0,BVH,LAX
31,12809.0,LGB,LAX
32,12862.0,DTLA,LAX
33,12898.0,DTLA,LAX
34,12932.0,PSD,LAX
35,13018.0,DTLA,LAX
36,13120.0,UVS,LAX
37,13166.0,ANH,LAX
38,13231.0,DTLA,LAX
39,13235.0,LGB,LAX
40,13253.0,ANH,LAX
41,13332.0,UVS,LAX
42,13399.0,ANH,LAX
43,13509.0,LGB,LAX
44,13527.0,ANH,LAX
45,13527.0,PSD,LAX
46,13609.0,DTLA,LAX
47,13749.0,ANH,LAX
48,13887.0,DTLA,LAX
49,13895.0,HWD,LAX
50,13958.0,LGB,LAX
51,13961.0,ANH,LAX
52,13995.0,LGB,LAX
53,14020.0,ANH,LAX
54,14025.0,DTLA,LAX
55,14031.0,WDHL,LAX
56,14055.0,PSD,LAX
57,14092.0,HWD,LAX
58,14399.0,LGB,LAX
59,14433.0,WDHL,LAX
60,14527.0,HWD,LAX
61,14537.0,LGB,LAX
62,14543.0,DTLA,LAX
63,14609.0,ANH,LAX
64,14698.0,DTLA,LAX
65,14759.0,WDHL,LAX
66,14808.0,UVS,LAX
67,14829.0,HWD,LAX
68,14871.0,ANH,LAX
69,14906.0,WDHL,LAX
70,14913.0,PSD,LAX
71,14989.0,ANH,LAX
72,15031.0,HWD,LAX
73,15065.0,LGB,LAX
74,15195.0,DTLA,LAX
75,15225.0,DTLA,LAX
76,15305.0,LGB,LAX
77,15352.0,BVH,LAX
78,15392.0,ANH,LAX
79,15455.0,PSD,LAX
80,15513.0,PSD,LAX
81,15566.0,BVH,LAX
82,15589.0,PSD,LAX
83,15627.0,PSD,LAX
84,15632.0,HWD,LAX
85,15649.0,DTLA,LAX
86,15679.0,ANH,LAX
87,15707.0,ANH,LAX
88,15722.0,BVH,LAX
89,15849.0,HWD,LAX
90,15984.0,DTLA,LAX
91,15986.0,ANH,LAX
92,16009.0,PSD,LAX
93,16055.0,UVS,LAX
94,16066.0,DTLA,LAX
95,16092.0,DTLA,LAX
96,16096.0,WDHL,LAX
97,16104.0,LGB,LAX
98,16164.0,DTLA,LAX
99,16232.0,BVH,LAX
100,16238.0,ANH,LAX
101,16269.0,ANH,LAX
102,16276.0,HWD,LAX
103,16377.0,DTLA,LAX
104,16405.0,BVH,LAX
105,16419.0,WDHL,LAX
106,16429.0,DTLA,LAX
107,16433.0,DTLA,LAX
108,16524.0,HWD,LAX
109,16528.0,DTLA,LAX
110,16640.0,DTLA,LAX
111,16649.0,LGB,LAX
112,16687.0,PSD,LAX
113,16761.0,UVS,LAX
114,16777.0,PSD,LAX
115,16805.0,DTLA,LAX
116,16835.0,PSD,LAX
117,16863.0,HWD,LAX
118,16943.0,LGB,LAX
119,17037.0,WDHL,LAX
120,17112.0,UVS,LAX
121,17115.0,BVH,LAX
122,17144.0,ANH,LAX
123,17161.0,WDHL,LAX
124,17188.0,BVH,LAX
125,17207.0,DTLA,LAX
126,17218.0,ANH,LAX
127,17298.0,LGB,LAX
128,17313.0,PSD,LAX
129,17351.0,DTLA,LAX
130,17518.0,DTLA,LAX
131,17530.0,HWD,LAX
132,17617.0,UVS,LAX
