passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,WDHL,LAX
1,52.0,HWD,LAX
2,252.0,WDHL,LAX
3,1044.0,ANH,LAX
4,1117.0,PSD,LAX
5,1594.0,PSD,LAX
6,3809.0,LGB,LAX
7,8648.0,LGB,LAX
8,8818.0,HWD,LAX
9,9174.0,ANH,LAX
10,9503.0,DTLA,LAX
11,9769.0,WDHL,LAX
12,9866.0,LGB,LAX
13,10062.0,DTLA,LAX
14,10407.0,PSD,LAX
15,11015.0,HWD,LAX
16,11135.0,HWD,LAX
17,11271.0,ANH,LAX
18,11578.0,ANH,LAX
19,11894.0,HWD,LAX
20,11930.0,BVH,LAX
21,12115.0,DTLA,LAX
22,12231.0,UVS,LAX
23,12242.0,HWD,LAX
24,12305.0,ANH,LAX
25,12336.0,ANH,LAX
26,12353.0,DTLA,LAX
27,12364.0,ANH,LAX
28,12530.0,HWD,LAX
29,12811.0,HWD,LAX
30,13009.0,UVS,LAX
31,13301.0,HWD,LAX
32,13317.0,LGB,LAX
33,13423.0,BVH,LAX
34,13523.0,WDHL,LAX
35,13541.0,DTLA,LAX
36,13613.0,WDHL,LAX
37,13633.0,DTLA,LAX
38,13724.0,LGB,LAX
39,13814.0,BVH,LAX
40,13831.0,DTLA,LAX
41,13855.0,HWD,LAX
42,13885.0,HWD,LAX
43,13913.0,UVS,LAX
44,13970.0,HWD,LAX
45,14019.0,UVS,LAX
46,14090.0,PSD,LAX
47,14119.0,DTLA,LAX
48,14152.0,DTLA,LAX
49,14558.0,BVH,LAX
50,14596.0,ANH,LAX
51,14663.0,LGB,LAX
52,14702.0,HWD,LAX
53,14773.0,UVS,LAX
54,14794.0,DTLA,LAX
55,14811.0,LGB,LAX
56,14856.0,LGB,LAX
57,15094.0,BVH,LAX
58,15190.0,LGB,LAX
59,15204.0,DTLA,LAX
60,15444.0,ANH,LAX
61,15447.0,DTLA,LAX
62,15563.0,PSD,LAX
63,15588.0,DTLA,LAX
64,15621.0,HWD,LAX
65,15635.0,DTLA,LAX
66,15643.0,LGB,LAX
67,15824.0,ANH,LAX
68,15945.0,WDHL,LAX
69,16026.0,DTLA,LAX
70,16120.0,ANH,LAX
71,16167.0,WDHL,LAX
72,16179.0,DTLA,LAX
73,16180.0,LGB,LAX
74,16188.0,LGB,LAX
75,16256.0,ANH,LAX
76,16325.0,ANH,LAX
77,16359.0,ANH,LAX
78,16469.0,ANH,LAX
79,16521.0,PSD,LAX
80,16580.0,ANH,LAX
81,16581.0,DTLA,LAX
82,16601.0,PSD,LAX
83,16679.0,HWD,LAX
84,16893.0,DTLA,LAX
85,16975.0,DTLA,LAX
86,16988.0,HWD,LAX
87,17032.0,UVS,LAX
88,17114.0,DTLA,LAX
89,17180.0,PSD,LAX
90,17340.0,DTLA,LAX
91,17376.0,BVH,LAX
92,17383.0,ANH,LAX
93,17496.0,DTLA,LAX
94,17519.0,HWD,LAX
95,17587.0,DTLA,LAX
96,17668.0,DTLA,LAX
97,17813.0,PSD,LAX
98,17828.0,PSD,LAX
99,17859.0,HWD,LAX
100,17942.0,DTLA,LAX
101,17944.0,DTLA,LAX
102,17964.0,HWD,LAX
103,18058.0,DTLA,LAX
104,18186.0,DTLA,LAX
105,18188.0,ANH,LAX
106,18191.0,LGB,LAX
107,18286.0,HWD,LAX
108,18294.0,BVH,LAX
109,18359.0,HWD,LAX
110,18365.0,LGB,LAX
111,18366.0,UVS,LAX
112,18492.0,BVH,LAX
113,18525.0,HWD,LAX
114,18561.0,BVH,LAX
115,18581.0,DTLA,LAX
116,18694.0,UVS,LAX
117,18711.0,ANH,LAX
118,18731.0,DTLA,LAX
119,18772.0,ANH,LAX
120,18946.0,HWD,LAX
121,19025.0,WDHL,LAX
122,19064.0,WDHL,LAX
123,19069.0,WDHL,LAX
124,19101.0,LGB,LAX
125,19132.0,ANH,LAX
126,19185.0,ANH,LAX
127,19200.0,HWD,LAX
128,19226.0,PSD,LAX
129,19254.0,UVS,LAX
130,19270.0,PSD,LAX
131,19312.0,DTLA,LAX
132,19347.0,DTLA,LAX
133,19431.0,BVH,LAX
134,19439.0,WDHL,LAX
135,19590.0,LGB,LAX
136,19681.0,ANH,LAX
137,19759.0,DTLA,LAX
138,19804.0,BVH,LAX
139,19854.0,ANH,LAX
140,19929.0,ANH,LAX
141,19964.0,ANH,LAX
142,20277.0,BVH,LAX
143,20277.0,ANH,LAX
144,20303.0,HWD,LAX
145,20410.0,HWD,LAX
146,20446.0,DTLA,LAX
147,20587.0,DTLA,LAX
148,20590.0,DTLA,LAX
149,20594.0,DTLA,LAX
150,20667.0,DTLA,LAX
151,20838.0,BVH,LAX
152,20858.0,LGB,LAX
153,20887.0,HWD,LAX
154,20950.0,DTLA,LAX
155,20969.0,HWD,LAX
156,21010.0,ANH,LAX
157,21064.0,ANH,LAX
158,21070.0,DTLA,LAX
159,21151.0,LGB,LAX
160,21215.0,LGB,LAX
161,21379.0,DTLA,LAX
162,21392.0,BVH,LAX
163,21403.0,DTLA,LAX
164,21433.0,HWD,LAX
165,21443.0,UVS,LAX
166,21464.0,ANH,LAX
167,21494.0,DTLA,LAX
168,21587.0,DTLA,LAX
169,21664.0,ANH,LAX
170,21710.0,LGB,LAX
171,21915.0,HWD,LAX
172,21929.0,DTLA,LAX
173,21933.0,PSD,LAX
174,21942.0,PSD,LAX
175,21981.0,ANH,LAX
176,22014.0,HWD,LAX
177,22035.0,PSD,LAX
178,22053.0,DTLA,LAX
179,22057.0,UVS,LAX
180,22073.0,BVH,LAX
181,22079.0,WDHL,LAX
182,22302.0,UVS,LAX
183,22319.0,WDHL,LAX
184,22370.0,DTLA,LAX
185,22422.0,DTLA,LAX
186,22436.0,HWD,LAX
187,22467.0,DTLA,LAX
188,22492.0,DTLA,LAX
189,22498.0,DTLA,LAX
190,22632.0,LGB,LAX
191,22712.0,WDHL,LAX
192,22779.0,DTLA,LAX
193,22783.0,HWD,LAX
194,22802.0,ANH,LAX
195,22844.0,BVH,LAX
196,22850.0,DTLA,LAX
197,22853.0,DTLA,LAX
198,22918.0,DTLA,LAX
199,22933.0,BVH,LAX
200,22954.0,ANH,LAX
201,23079.0,UVS,LAX
202,23100.0,UVS,LAX
203,23122.0,HWD,LAX
204,23221.0,WDHL,LAX
205,23222.0,ANH,LAX
206,23257.0,DTLA,LAX
207,23279.0,DTLA,LAX
208,23299.0,DTLA,LAX
209,23369.0,HWD,LAX
210,23411.0,ANH,LAX
211,23427.0,HWD,LAX
212,23480.0,PSD,LAX
213,23508.0,DTLA,LAX
214,23514.0,HWD,LAX
215,23718.0,WDHL,LAX
216,23745.0,HWD,LAX
217,23770.0,HWD,LAX
218,23867.0,LGB,LAX
219,23888.0,UVS,LAX
220,24033.0,DTLA,LAX
221,24090.0,PSD,LAX
222,24157.0,PSD,LAX
223,24295.0,PSD,LAX
224,24375.0,ANH,LAX
225,24393.0,BVH,LAX
226,24454.0,BVH,LAX
227,24496.0,WDHL,LAX
228,24501.0,ANH,LAX
229,24502.0,ANH,LAX
230,24502.0,ANH,LAX
231,24552.0,PSD,LAX
232,24577.0,ANH,LAX
233,24602.0,LGB,LAX
234,24607.0,DTLA,LAX
235,24612.0,ANH,LAX
236,24645.0,DTLA,LAX
237,24672.0,DTLA,LAX
238,24762.0,DTLA,LAX
239,24763.0,UVS,LAX
240,24804.0,BVH,LAX
241,24842.0,ANH,LAX
242,24867.0,HWD,LAX
243,24890.0,DTLA,LAX
244,24892.0,ANH,LAX
245,24904.0,BVH,LAX
246,24968.0,LGB,LAX
247,24972.0,ANH,LAX
248,25031.0,LGB,LAX
249,25085.0,LGB,LAX
250,25204.0,DTLA,LAX
251,25306.0,ANH,LAX
252,25324.0,ANH,LAX
253,25370.0,LGB,LAX
254,25378.0,HWD,LAX
255,25501.0,HWD,LAX
256,25503.0,PSD,LAX
257,25574.0,HWD,LAX
258,25595.0,HWD,LAX
259,25620.0,ANH,LAX
