passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8617.0,WDHL,LAX
1,10352.0,ANH,LAX
2,10445.0,LGB,LAX
3,10799.0,DTLA,LAX
4,10853.0,LGB,LAX
5,11008.0,ANH,LAX
6,11066.0,HWD,LAX
7,11117.0,ANH,LAX
8,11243.0,LGB,LAX
9,11333.0,DTLA,LAX
10,11397.0,DTLA,LAX
11,11474.0,HWD,LAX
12,11482.0,WDHL,LAX
13,12132.0,HWD,LAX
14,12168.0,PSD,LAX
15,12190.0,BVH,LAX
16,12237.0,WDHL,LAX
17,12397.0,ANH,LAX
18,12589.0,HWD,LAX
19,12843.0,ANH,LAX
20,13360.0,DTLA,LAX
21,13409.0,UVS,LAX
22,13483.0,ANH,LAX
23,13578.0,PSD,LAX
24,13631.0,DTLA,LAX
25,13667.0,WDHL,LAX
26,13792.0,DTLA,LAX
27,13968.0,DTLA,LAX
28,14442.0,LGB,LAX
29,14478.0,WDHL,LAX
30,14483.0,LGB,LAX
31,14493.0,ANH,LAX
32,14501.0,HWD,LAX
33,14548.0,PSD,LAX
34,14557.0,ANH,LAX
35,14670.0,ANH,LAX
36,14687.0,PSD,LAX
37,14711.0,ANH,LAX
38,14729.0,BVH,LAX
39,14860.0,DTLA,LAX
40,14861.0,HWD,LAX
41,14899.0,DTLA,LAX
42,14900.0,DTLA,LAX
43,14985.0,HWD,LAX
44,15007.0,PSD,LAX
45,15013.0,BVH,LAX
46,15045.0,DTLA,LAX
47,15094.0,DTLA,LAX
48,15160.0,ANH,LAX
49,15495.0,HWD,LAX
50,15597.0,ANH,LAX
51,15670.0,HWD,LAX
52,15783.0,LGB,LAX
53,15795.0,ANH,LAX
54,15841.0,PSD,LAX
55,15882.0,DTLA,LAX
56,15942.0,DTLA,LAX
57,16025.0,LGB,LAX
58,16315.0,LGB,LAX
59,16365.0,WDHL,LAX
60,16492.0,DTLA,LAX
61,16553.0,HWD,LAX
62,16582.0,DTLA,LAX
63,16641.0,HWD,LAX
64,16801.0,LGB,LAX
65,16806.0,ANH,LAX
66,16833.0,UVS,LAX
67,16895.0,BVH,LAX
68,16989.0,DTLA,LAX
69,17012.0,ANH,LAX
70,17013.0,DTLA,LAX
71,17014.0,HWD,LAX
72,17052.0,DTLA,LAX
73,17216.0,BVH,LAX
74,17355.0,ANH,LAX
75,17453.0,PSD,LAX
76,17533.0,DTLA,LAX
77,17556.0,HWD,LAX
78,17662.0,ANH,LAX
79,17724.0,DTLA,LAX
80,17812.0,HWD,LAX
81,17818.0,PSD,LAX
82,17953.0,PSD,LAX
83,18007.0,ANH,LAX
84,18180.0,BVH,LAX
85,18200.0,PSD,LAX
86,18231.0,DTLA,LAX
87,18313.0,ANH,LAX
88,18425.0,BVH,LAX
89,18429.0,LGB,LAX
90,18556.0,PSD,LAX
91,18721.0,DTLA,LAX
92,18745.0,HWD,LAX
93,18750.0,LGB,LAX
94,18813.0,DTLA,LAX
95,18959.0,UVS,LAX
96,19200.0,ANH,LAX
97,19321.0,PSD,LAX
98,19340.0,DTLA,LAX
99,19357.0,DTLA,LAX
100,19373.0,ANH,LAX
101,19461.0,HWD,LAX
102,19544.0,PSD,LAX
103,19634.0,ANH,LAX
104,19659.0,DTLA,LAX
105,19728.0,WDHL,LAX
106,19761.0,BVH,LAX
107,19794.0,PSD,LAX
108,19846.0,PSD,LAX
109,19852.0,HWD,LAX
110,19935.0,WDHL,LAX
111,19945.0,BVH,LAX
112,19959.0,ANH,LAX
113,20118.0,DTLA,LAX
114,20122.0,BVH,LAX
115,20125.0,PSD,LAX
116,20129.0,LGB,LAX
117,20172.0,HWD,LAX
118,20239.0,ANH,LAX
119,20255.0,LGB,LAX
120,20274.0,LGB,LAX
121,20287.0,WDHL,LAX
122,20472.0,ANH,LAX
123,20532.0,ANH,LAX
124,20598.0,PSD,LAX
125,20659.0,BVH,LAX
126,20664.0,HWD,LAX
127,20726.0,ANH,LAX
128,20754.0,ANH,LAX
129,20839.0,WDHL,LAX
130,21064.0,BVH,LAX
131,21079.0,BVH,LAX
132,21083.0,DTLA,LAX
133,21102.0,ANH,LAX
134,21129.0,ANH,LAX
135,21180.0,ANH,LAX
136,21234.0,PSD,LAX
137,21298.0,DTLA,LAX
138,21353.0,HWD,LAX
139,21362.0,ANH,LAX
140,21570.0,DTLA,LAX
141,21640.0,UVS,LAX
142,21660.0,HWD,LAX
143,21759.0,ANH,LAX
144,21838.0,PSD,LAX
145,22018.0,DTLA,LAX
146,22170.0,BVH,LAX
147,22195.0,PSD,LAX
148,22207.0,LGB,LAX
149,22258.0,DTLA,LAX
150,22569.0,LGB,LAX
151,22622.0,DTLA,LAX
