passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,485.0,ANH,LAX
1,1981.0,WDHL,LAX
2,2433.0,DTLA,LAX
3,3558.0,HWD,LAX
4,3806.0,HWD,LAX
5,11166.0,LGB,LAX
6,11570.0,ANH,LAX
7,11656.0,PSD,LAX
8,12302.0,WDHL,LAX
9,12611.0,DTLA,LAX
10,12629.0,DTLA,LAX
11,12699.0,HWD,LAX
12,12758.0,DTLA,LAX
13,12851.0,ANH,LAX
14,13446.0,HWD,LAX
15,13613.0,DTLA,LAX
16,13624.0,ANH,LAX
17,13890.0,PSD,LAX
18,13930.0,ANH,LAX
19,14072.0,HWD,LAX
20,14090.0,DTLA,LAX
21,14248.0,HWD,LAX
22,14400.0,BVH,LAX
23,14477.0,PSD,LAX
24,14716.0,DTLA,LAX
25,14921.0,UVS,LAX
26,14944.0,ANH,LAX
27,15157.0,DTLA,LAX
28,15205.0,ANH,LAX
29,15799.0,LGB,LAX
30,15992.0,ANH,LAX
31,16017.0,BVH,LAX
32,16085.0,LGB,LAX
33,16303.0,PSD,LAX
34,16313.0,DTLA,LAX
35,16419.0,HWD,LAX
36,16544.0,HWD,LAX
37,16754.0,HWD,LAX
38,16768.0,DTLA,LAX
39,16770.0,LGB,LAX
40,16955.0,DTLA,LAX
41,17098.0,DTLA,LAX
42,17209.0,BVH,LAX
43,17331.0,BVH,LAX
44,17357.0,DTLA,LAX
45,17414.0,PSD,LAX
46,17423.0,DTLA,LAX
47,17549.0,BVH,LAX
48,17556.0,DTLA,LAX
49,17721.0,DTLA,LAX
50,17742.0,HWD,LAX
51,17827.0,ANH,LAX
52,17899.0,LGB,LAX
53,18018.0,LGB,LAX
54,18089.0,UVS,LAX
55,18133.0,HWD,LAX
56,18216.0,DTLA,LAX
57,18223.0,DTLA,LAX
58,18354.0,PSD,LAX
59,18473.0,PSD,LAX
60,18531.0,HWD,LAX
61,18583.0,HWD,LAX
62,18620.0,BVH,LAX
63,18701.0,UVS,LAX
64,18763.0,ANH,LAX
65,18862.0,ANH,LAX
