passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1828.0,DTLA,LAX
1,2591.0,DTLA,LAX
2,2666.0,DTLA,LAX
3,2712.0,DTLA,LAX
4,4183.0,HWD,LAX
5,4755.0,DTLA,LAX
6,8509.0,ANH,LAX
7,8954.0,ANH,LAX
8,9560.0,DTLA,LAX
9,9935.0,ANH,LAX
10,10565.0,DTLA,LAX
11,10913.0,PSD,LAX
12,11142.0,WDHL,LAX
13,11334.0,LGB,LAX
14,11386.0,DTLA,LAX
15,11467.0,ANH,LAX
16,11526.0,HWD,LAX
17,11564.0,PSD,LAX
18,11691.0,ANH,LAX
19,11873.0,ANH,LAX
20,12107.0,WDHL,LAX
21,12204.0,UVS,LAX
22,12416.0,HWD,LAX
23,12757.0,WDHL,LAX
24,12765.0,ANH,LAX
25,12970.0,DTLA,LAX
26,13122.0,DTLA,LAX
27,13189.0,ANH,LAX
28,13192.0,HWD,LAX
29,13481.0,PSD,LAX
30,13694.0,HWD,LAX
31,13706.0,PSD,LAX
32,13721.0,ANH,LAX
33,13868.0,HWD,LAX
34,14088.0,ANH,LAX
35,14324.0,BVH,LAX
36,14383.0,ANH,LAX
37,14508.0,HWD,LAX
38,14587.0,ANH,LAX
39,14623.0,DTLA,LAX
40,14704.0,DTLA,LAX
41,14808.0,ANH,LAX
42,14854.0,ANH,LAX
43,14969.0,LGB,LAX
44,15272.0,UVS,LAX
45,15275.0,PSD,LAX
46,15299.0,UVS,LAX
47,15358.0,DTLA,LAX
48,15435.0,DTLA,LAX
49,15465.0,HWD,LAX
50,15502.0,DTLA,LAX
51,15681.0,DTLA,LAX
52,15702.0,BVH,LAX
53,15821.0,PSD,LAX
54,15858.0,ANH,LAX
55,15979.0,PSD,LAX
56,16069.0,ANH,LAX
57,16360.0,ANH,LAX
58,16415.0,ANH,LAX
59,16573.0,PSD,LAX
60,16637.0,BVH,LAX
61,16699.0,PSD,LAX
62,16766.0,LGB,LAX
63,16794.0,WDHL,LAX
64,16796.0,PSD,LAX
65,16911.0,UVS,LAX
66,17026.0,DTLA,LAX
67,17089.0,PSD,LAX
68,17094.0,DTLA,LAX
69,17100.0,DTLA,LAX
70,17129.0,HWD,LAX
71,17290.0,LGB,LAX
72,17316.0,DTLA,LAX
73,17339.0,LGB,LAX
74,17472.0,HWD,LAX
75,17489.0,WDHL,LAX
76,17543.0,DTLA,LAX
77,17627.0,UVS,LAX
78,17654.0,DTLA,LAX
79,17684.0,DTLA,LAX
80,17823.0,BVH,LAX
81,17849.0,HWD,LAX
82,17924.0,BVH,LAX
83,18002.0,ANH,LAX
84,18119.0,LGB,LAX
85,18205.0,WDHL,LAX
86,18215.0,HWD,LAX
87,18244.0,WDHL,LAX
88,18274.0,PSD,LAX
89,18412.0,UVS,LAX
90,18500.0,HWD,LAX
91,18934.0,HWD,LAX
92,18984.0,PSD,LAX
93,19141.0,LGB,LAX
94,19165.0,DTLA,LAX
95,19189.0,HWD,LAX
96,19249.0,LGB,LAX
97,19272.0,PSD,LAX
98,19276.0,HWD,LAX
99,19378.0,HWD,LAX
100,19424.0,HWD,LAX
101,19456.0,BVH,LAX
102,19507.0,ANH,LAX
103,19539.0,DTLA,LAX
104,19573.0,ANH,LAX
105,19622.0,HWD,LAX
106,19667.0,ANH,LAX
107,19819.0,HWD,LAX
108,19908.0,LGB,LAX
109,19939.0,HWD,LAX
110,19947.0,DTLA,LAX
111,19975.0,DTLA,LAX
112,20113.0,DTLA,LAX
113,20186.0,WDHL,LAX
114,20262.0,ANH,LAX
115,20278.0,HWD,LAX
116,20278.0,DTLA,LAX
117,20397.0,WDHL,LAX
118,20407.0,LGB,LAX
119,20450.0,LGB,LAX
120,20452.0,ANH,LAX
121,20505.0,WDHL,LAX
122,20537.0,PSD,LAX
123,20681.0,DTLA,LAX
124,20706.0,BVH,LAX
125,20745.0,DTLA,LAX
126,20793.0,DTLA,LAX
127,20868.0,ANH,LAX
128,20884.0,DTLA,LAX
129,20887.0,LGB,LAX
130,20978.0,DTLA,LAX
131,21013.0,HWD,LAX
132,21042.0,ANH,LAX
133,21090.0,HWD,LAX
134,21142.0,ANH,LAX
135,21145.0,LGB,LAX
136,21207.0,ANH,LAX
137,21414.0,HWD,LAX
138,21497.0,DTLA,LAX
139,21512.0,HWD,LAX
140,21522.0,BVH,LAX
141,21564.0,UVS,LAX
142,21566.0,DTLA,LAX
143,21589.0,LGB,LAX
144,21605.0,HWD,LAX
145,21655.0,PSD,LAX
146,21674.0,DTLA,LAX
147,21681.0,HWD,LAX
148,21692.0,DTLA,LAX
149,21692.0,HWD,LAX
150,21694.0,DTLA,LAX
151,21795.0,LGB,LAX
152,21858.0,HWD,LAX
153,21869.0,DTLA,LAX
154,21878.0,HWD,LAX
155,21888.0,BVH,LAX
156,21932.0,LGB,LAX
157,21961.0,DTLA,LAX
158,21971.0,BVH,LAX
159,22012.0,BVH,LAX
160,22035.0,BVH,LAX
161,22051.0,LGB,LAX
162,22250.0,DTLA,LAX
163,22275.0,LGB,LAX
164,22306.0,LGB,LAX
165,22381.0,WDHL,LAX
166,22425.0,PSD,LAX
167,22437.0,DTLA,LAX
168,22488.0,WDHL,LAX
169,22501.0,PSD,LAX
170,22516.0,HWD,LAX
171,22533.0,DTLA,LAX
172,22565.0,BVH,LAX
173,22579.0,DTLA,LAX
174,22695.0,UVS,LAX
175,22724.0,LGB,LAX
176,22731.0,DTLA,LAX
177,22761.0,UVS,LAX
178,22807.0,LGB,LAX
179,22850.0,LGB,LAX
180,22926.0,DTLA,LAX
181,23002.0,BVH,LAX
182,23010.0,LGB,LAX
183,23033.0,LGB,LAX
184,23101.0,HWD,LAX
185,23139.0,LGB,LAX
186,23178.0,ANH,LAX
187,23232.0,HWD,LAX
188,23263.0,LGB,LAX
189,23293.0,DTLA,LAX
190,23310.0,DTLA,LAX
191,23324.0,BVH,LAX
192,23368.0,HWD,LAX
193,23386.0,HWD,LAX
194,23409.0,ANH,LAX
195,23456.0,DTLA,LAX
196,23533.0,ANH,LAX
197,23591.0,ANH,LAX
198,23667.0,HWD,LAX
199,23687.0,PSD,LAX
200,23713.0,DTLA,LAX
201,23728.0,LGB,LAX
202,23762.0,LGB,LAX
203,23805.0,UVS,LAX
204,23983.0,PSD,LAX
205,23987.0,PSD,LAX
206,24001.0,ANH,LAX
207,24060.0,PSD,LAX
208,24087.0,DTLA,LAX
209,24131.0,LGB,LAX
210,24179.0,WDHL,LAX
211,24316.0,DTLA,LAX
212,24326.0,PSD,LAX
213,24383.0,DTLA,LAX
214,24389.0,LGB,LAX
215,24441.0,LGB,LAX
216,24468.0,HWD,LAX
217,24524.0,LGB,LAX
218,24555.0,HWD,LAX
219,24702.0,LGB,LAX
220,24713.0,BVH,LAX
221,24769.0,DTLA,LAX
222,24810.0,PSD,LAX
223,24873.0,WDHL,LAX
224,24883.0,DTLA,LAX
225,24904.0,HWD,LAX
226,24944.0,ANH,LAX
227,24976.0,HWD,LAX
228,25006.0,PSD,LAX
229,25045.0,ANH,LAX
230,25050.0,HWD,LAX
231,25199.0,LGB,LAX
232,25209.0,ANH,LAX
233,25270.0,HWD,LAX
234,25294.0,LGB,LAX
235,25612.0,ANH,LAX
236,25626.0,PSD,LAX
237,25648.0,WDHL,LAX
238,25793.0,HWD,LAX
239,25872.0,ANH,LAX
240,25901.0,LGB,LAX
241,25934.0,ANH,LAX
242,25959.0,UVS,LAX
243,25976.0,DTLA,LAX
244,26003.0,DTLA,LAX
245,26014.0,DTLA,LAX
246,26040.0,ANH,LAX
247,26074.0,HWD,LAX
248,26126.0,HWD,LAX
249,26127.0,DTLA,LAX
250,26174.0,DTLA,LAX
251,26211.0,DTLA,LAX
252,26231.0,PSD,LAX
253,26275.0,DTLA,LAX
254,26308.0,PSD,LAX
255,26362.0,DTLA,LAX
256,26398.0,LGB,LAX
257,26575.0,DTLA,LAX
258,26619.0,HWD,LAX
259,26670.0,ANH,LAX
260,26713.0,DTLA,LAX
261,26783.0,PSD,LAX
262,26809.0,PSD,LAX
263,26936.0,PSD,LAX
264,26948.0,BVH,LAX
265,26994.0,ANH,LAX
266,26995.0,HWD,LAX
267,27021.0,ANH,LAX
268,27124.0,HWD,LAX
269,27196.0,LGB,LAX
270,27208.0,HWD,LAX
271,27209.0,LGB,LAX
272,27239.0,DTLA,LAX
273,27308.0,LGB,LAX
274,27377.0,HWD,LAX
275,27434.0,BVH,LAX
276,27520.0,DTLA,LAX
277,27584.0,DTLA,LAX
278,27585.0,BVH,LAX
279,27606.0,HWD,LAX
280,27614.0,ANH,LAX
281,27631.0,LGB,LAX
282,27683.0,BVH,LAX
283,27684.0,DTLA,LAX
284,27895.0,HWD,LAX
285,27896.0,DTLA,LAX
286,27918.0,WDHL,LAX
287,27953.0,ANH,LAX
288,28290.0,ANH,LAX
289,28382.0,UVS,LAX
290,28549.0,DTLA,LAX
291,28560.0,HWD,LAX
292,28575.0,BVH,LAX
293,28592.0,PSD,LAX
294,28628.0,BVH,LAX
295,28718.0,ANH,LAX
296,28779.0,UVS,LAX
297,28842.0,ANH,LAX
298,28860.0,PSD,LAX
299,28921.0,ANH,LAX
300,28921.0,DTLA,LAX
301,28934.0,ANH,LAX
302,29001.0,WDHL,LAX
303,29054.0,HWD,LAX
304,29103.0,LGB,LAX
305,29146.0,LGB,LAX
306,29172.0,WDHL,LAX
307,29273.0,ANH,LAX
308,29280.0,LGB,LAX
309,29334.0,PSD,LAX
310,29352.0,HWD,LAX
311,29392.0,BVH,LAX
312,29554.0,BVH,LAX
313,29600.0,BVH,LAX
314,29610.0,LGB,LAX
315,29722.0,ANH,LAX
316,29726.0,HWD,LAX
317,29750.0,PSD,LAX
318,29812.0,PSD,LAX
319,29815.0,BVH,LAX
320,29879.0,ANH,LAX
321,29889.0,BVH,LAX
322,29975.0,UVS,LAX
323,30059.0,PSD,LAX
324,30280.0,ANH,LAX
325,30380.0,WDHL,LAX
326,30412.0,LGB,LAX
327,30419.0,LGB,LAX
328,30461.0,LGB,LAX
329,30543.0,ANH,LAX
330,30550.0,UVS,LAX
331,30585.0,ANH,LAX
332,30598.0,ANH,LAX
333,30611.0,HWD,LAX
334,30720.0,HWD,LAX
335,30727.0,PSD,LAX
336,30885.0,DTLA,LAX
337,30908.0,LGB,LAX
338,30970.0,ANH,LAX
339,31002.0,LGB,LAX
340,31126.0,HWD,LAX
341,31136.0,HWD,LAX
342,31166.0,ANH,LAX
343,31220.0,DTLA,LAX
344,31235.0,DTLA,LAX
345,31318.0,DTLA,LAX
346,31358.0,ANH,LAX
347,31409.0,ANH,LAX
348,31460.0,DTLA,LAX
349,31544.0,WDHL,LAX
350,31558.0,WDHL,LAX
351,31595.0,BVH,LAX
352,31604.0,WDHL,LAX
353,31699.0,LGB,LAX
354,31769.0,ANH,LAX
355,31800.0,UVS,LAX
356,31808.0,HWD,LAX
357,31839.0,ANH,LAX
358,31932.0,ANH,LAX
359,31977.0,LGB,LAX
360,32122.0,ANH,LAX
361,32236.0,ANH,LAX
362,32278.0,PSD,LAX
363,32298.0,ANH,LAX
364,32315.0,PSD,LAX
365,32329.0,BVH,LAX
366,32367.0,BVH,LAX
367,32369.0,UVS,LAX
368,32435.0,ANH,LAX
369,32438.0,PSD,LAX
370,32566.0,LGB,LAX
371,32647.0,WDHL,LAX
372,32710.0,ANH,LAX
373,32751.0,PSD,LAX
374,32760.0,DTLA,LAX
375,32817.0,DTLA,LAX
376,32890.0,DTLA,LAX
377,32903.0,DTLA,LAX
378,32918.0,BVH,LAX
379,33058.0,HWD,LAX
380,33062.0,PSD,LAX
381,33090.0,ANH,LAX
382,33098.0,ANH,LAX
383,33191.0,HWD,LAX
384,33224.0,HWD,LAX
385,33231.0,WDHL,LAX
386,33254.0,LGB,LAX
387,33395.0,ANH,LAX
388,33456.0,BVH,LAX
389,33461.0,LGB,LAX
390,33463.0,BVH,LAX
391,33603.0,HWD,LAX
392,33678.0,PSD,LAX
393,33682.0,LGB,LAX
394,33683.0,ANH,LAX
395,33696.0,BVH,LAX
396,33824.0,HWD,LAX
397,33830.0,ANH,LAX
398,33910.0,ANH,LAX
399,33921.0,PSD,LAX
400,34055.0,WDHL,LAX
401,34057.0,DTLA,LAX
402,34078.0,ANH,LAX
403,34087.0,DTLA,LAX
404,34221.0,BVH,LAX
405,34229.0,UVS,LAX
406,34235.0,LGB,LAX
407,34368.0,ANH,LAX
408,34446.0,LGB,LAX
409,34449.0,DTLA,LAX
410,34521.0,DTLA,LAX
411,34594.0,ANH,LAX
412,34624.0,PSD,LAX
413,34673.0,DTLA,LAX
414,34687.0,UVS,LAX
415,34755.0,PSD,LAX
416,34788.0,DTLA,LAX
417,34865.0,LGB,LAX
418,34896.0,WDHL,LAX
419,35102.0,LGB,LAX
420,35134.0,WDHL,LAX
421,35168.0,BVH,LAX
422,35211.0,UVS,LAX
423,35256.0,UVS,LAX
424,35285.0,DTLA,LAX
425,35379.0,DTLA,LAX
426,35398.0,ANH,LAX
427,35405.0,ANH,LAX
428,35425.0,HWD,LAX
429,35463.0,UVS,LAX
430,35467.0,DTLA,LAX
431,35588.0,HWD,LAX
432,35598.0,LGB,LAX
433,35611.0,DTLA,LAX
434,35634.0,LGB,LAX
435,35702.0,DTLA,LAX
436,35793.0,DTLA,LAX
437,35801.0,LGB,LAX
438,35861.0,DTLA,LAX
439,35882.0,BVH,LAX
440,35996.0,PSD,LAX
441,36017.0,HWD,LAX
442,36067.0,ANH,LAX
443,36079.0,HWD,LAX
444,36116.0,ANH,LAX
445,36164.0,UVS,LAX
446,36177.0,DTLA,LAX
447,36454.0,HWD,LAX
448,36456.0,LGB,LAX
449,36465.0,HWD,LAX
450,36675.0,HWD,LAX
451,37041.0,PSD,LAX
452,37078.0,BVH,LAX
453,37163.0,ANH,LAX
454,37241.0,ANH,LAX
455,37249.0,UVS,LAX
456,37306.0,DTLA,LAX
457,37325.0,WDHL,LAX
458,37374.0,HWD,LAX
459,37428.0,WDHL,LAX
460,37436.0,HWD,LAX
461,37460.0,ANH,LAX
462,37517.0,LGB,LAX
463,37534.0,BVH,LAX
464,37546.0,PSD,LAX
465,37595.0,HWD,LAX
466,37605.0,LGB,LAX
467,37706.0,ANH,LAX
468,37721.0,ANH,LAX
469,37877.0,WDHL,LAX
470,37885.0,DTLA,LAX
471,38026.0,HWD,LAX
472,38100.0,ANH,LAX
473,38114.0,DTLA,LAX
474,38126.0,DTLA,LAX
475,38147.0,LGB,LAX
476,38149.0,BVH,LAX
477,38212.0,DTLA,LAX
478,38285.0,HWD,LAX
479,38309.0,LGB,LAX
480,38415.0,PSD,LAX
481,38439.0,PSD,LAX
482,38442.0,PSD,LAX
483,38458.0,ANH,LAX
484,38497.0,ANH,LAX
485,38525.0,LGB,LAX
486,38549.0,ANH,LAX
487,38573.0,ANH,LAX
488,38642.0,DTLA,LAX
489,38679.0,DTLA,LAX
490,38735.0,LGB,LAX
491,38760.0,DTLA,LAX
492,38832.0,HWD,LAX
493,38950.0,LGB,LAX
494,39005.0,ANH,LAX
495,39043.0,HWD,LAX
496,39082.0,LGB,LAX
497,39084.0,HWD,LAX
498,39182.0,LGB,LAX
499,39239.0,ANH,LAX
500,39368.0,ANH,LAX
501,39374.0,ANH,LAX
502,39376.0,BVH,LAX
503,39385.0,HWD,LAX
504,39397.0,BVH,LAX
505,39444.0,UVS,LAX
506,39575.0,WDHL,LAX
507,39629.0,ANH,LAX
508,39701.0,LGB,LAX
509,39750.0,PSD,LAX
510,39754.0,HWD,LAX
511,39811.0,PSD,LAX
512,39875.0,PSD,LAX
513,39881.0,HWD,LAX
514,39884.0,LGB,LAX
515,40017.0,WDHL,LAX
516,40033.0,DTLA,LAX
517,40064.0,BVH,LAX
518,40163.0,PSD,LAX
519,40206.0,UVS,LAX
520,40330.0,ANH,LAX
521,40442.0,HWD,LAX
522,40448.0,UVS,LAX
523,40448.0,HWD,LAX
524,40635.0,HWD,LAX
525,40664.0,LGB,LAX
526,40822.0,UVS,LAX
527,40890.0,PSD,LAX
528,40923.0,LGB,LAX
529,40956.0,DTLA,LAX
530,40980.0,ANH,LAX
531,41083.0,ANH,LAX
532,41083.0,ANH,LAX
533,41088.0,HWD,LAX
534,41097.0,BVH,LAX
535,41112.0,ANH,LAX
536,41138.0,DTLA,LAX
537,41171.0,UVS,LAX
538,41221.0,DTLA,LAX
539,41234.0,ANH,LAX
540,41249.0,LGB,LAX
541,41259.0,PSD,LAX
542,41275.0,ANH,LAX
543,41292.0,LGB,LAX
544,41313.0,WDHL,LAX
545,41319.0,ANH,LAX
546,41339.0,LGB,LAX
547,41389.0,UVS,LAX
548,41393.0,DTLA,LAX
549,41404.0,UVS,LAX
550,41435.0,DTLA,LAX
551,41481.0,DTLA,LAX
552,41483.0,DTLA,LAX
553,41524.0,ANH,LAX
554,41596.0,BVH,LAX
555,41620.0,ANH,LAX
556,41645.0,LGB,LAX
557,41683.0,HWD,LAX
558,41847.0,ANH,LAX
559,41855.0,LGB,LAX
560,41861.0,HWD,LAX
561,41862.0,ANH,LAX
562,41956.0,ANH,LAX
563,42153.0,LGB,LAX
564,42166.0,WDHL,LAX
565,42200.0,ANH,LAX
566,42239.0,PSD,LAX
567,42270.0,ANH,LAX
568,42337.0,PSD,LAX
569,42381.0,UVS,LAX
570,42405.0,DTLA,LAX
571,42511.0,PSD,LAX
572,42663.0,DTLA,LAX
573,42666.0,PSD,LAX
574,42685.0,ANH,LAX
575,42735.0,DTLA,LAX
576,42770.0,PSD,LAX
577,42777.0,DTLA,LAX
578,42864.0,DTLA,LAX
579,42866.0,WDHL,LAX
580,42937.0,ANH,LAX
581,42941.0,HWD,LAX
582,42958.0,LGB,LAX
583,42997.0,LGB,LAX
584,43038.0,HWD,LAX
585,43066.0,ANH,LAX
586,43077.0,DTLA,LAX
587,43115.0,LGB,LAX
588,43178.0,ANH,LAX
589,43213.0,WDHL,LAX
590,43235.0,DTLA,LAX
591,43291.0,PSD,LAX
592,43330.0,DTLA,LAX
593,43431.0,LGB,LAX
594,43465.0,WDHL,LAX
595,43512.0,HWD,LAX
596,43583.0,ANH,LAX
597,43684.0,DTLA,LAX
598,43691.0,DTLA,LAX
599,43706.0,LGB,LAX
600,43880.0,LGB,LAX
601,43909.0,HWD,LAX
602,43923.0,HWD,LAX
603,44118.0,ANH,LAX
604,44178.0,BVH,LAX
605,44192.0,ANH,LAX
606,44231.0,DTLA,LAX
607,44286.0,PSD,LAX
608,44326.0,BVH,LAX
609,44462.0,LGB,LAX
610,44547.0,UVS,LAX
611,44682.0,HWD,LAX
612,44941.0,ANH,LAX
613,44951.0,UVS,LAX
614,44994.0,BVH,LAX
615,45188.0,LGB,LAX
616,45234.0,DTLA,LAX
617,45378.0,DTLA,LAX
618,45466.0,ANH,LAX
619,45497.0,ANH,LAX
620,45514.0,BVH,LAX
621,45582.0,PSD,LAX
622,45748.0,DTLA,LAX
623,45788.0,PSD,LAX
624,45803.0,ANH,LAX
625,45806.0,ANH,LAX
626,45910.0,DTLA,LAX
627,45937.0,UVS,LAX
628,46025.0,ANH,LAX
629,46037.0,DTLA,LAX
630,46074.0,HWD,LAX
631,46158.0,DTLA,LAX
632,46207.0,DTLA,LAX
633,46246.0,PSD,LAX
634,46252.0,PSD,LAX
635,46287.0,ANH,LAX
636,46339.0,PSD,LAX
637,46387.0,BVH,LAX
638,46424.0,HWD,LAX
639,46577.0,PSD,LAX
640,46609.0,ANH,LAX
641,46752.0,ANH,LAX
642,46905.0,BVH,LAX
643,47146.0,HWD,LAX
644,47226.0,BVH,LAX
645,47247.0,LGB,LAX
646,47252.0,BVH,LAX
647,47265.0,LGB,LAX
648,47334.0,DTLA,LAX
649,47354.0,HWD,LAX
650,47370.0,DTLA,LAX
651,47381.0,UVS,LAX
652,47406.0,LGB,LAX
653,47439.0,LGB,LAX
654,47694.0,DTLA,LAX
655,47702.0,HWD,LAX
656,47736.0,PSD,LAX
657,47796.0,ANH,LAX
658,47890.0,LGB,LAX
659,47974.0,ANH,LAX
660,48079.0,ANH,LAX
661,48085.0,BVH,LAX
662,48092.0,WDHL,LAX
663,48097.0,PSD,LAX
664,48117.0,ANH,LAX
665,48154.0,ANH,LAX
666,48248.0,HWD,LAX
667,48293.0,LGB,LAX
