passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,PSD,LAX
1,440.0,DTLA,LAX
2,544.0,PSD,LAX
3,1903.0,LGB,LAX
4,2054.0,LGB,LAX
5,2558.0,UVS,LAX
6,4920.0,DTLA,LAX
7,7088.0,ANH,LAX
8,8459.0,DTLA,LAX
9,9257.0,PSD,LAX
10,9626.0,HWD,LAX
11,10032.0,PSD,LAX
12,11137.0,LGB,LAX
13,11156.0,DTLA,LAX
14,11399.0,ANH,LAX
15,11994.0,DTLA,LAX
16,12161.0,LGB,LAX
17,12543.0,HWD,LAX
18,13288.0,HWD,LAX
19,13498.0,ANH,LAX
20,13760.0,BVH,LAX
21,14421.0,DTLA,LAX
22,14492.0,ANH,LAX
23,14909.0,DTLA,LAX
24,15231.0,DTLA,LAX
25,15332.0,ANH,LAX
26,15356.0,LGB,LAX
27,15524.0,BVH,LAX
28,15550.0,ANH,LAX
29,15555.0,ANH,LAX
30,15646.0,WDHL,LAX
31,15846.0,HWD,LAX
32,15867.0,ANH,LAX
33,15887.0,LGB,LAX
34,15900.0,HWD,LAX
35,16094.0,ANH,LAX
36,16097.0,HWD,LAX
37,16156.0,BVH,LAX
38,16419.0,ANH,LAX
39,16423.0,WDHL,LAX
40,16535.0,ANH,LAX
41,16662.0,HWD,LAX
42,16921.0,ANH,LAX
43,16966.0,ANH,LAX
44,17002.0,LGB,LAX
45,17006.0,ANH,LAX
46,17138.0,ANH,LAX
47,17183.0,DTLA,LAX
48,17264.0,HWD,LAX
49,17367.0,PSD,LAX
50,17394.0,LGB,LAX
51,17416.0,HWD,LAX
52,17525.0,ANH,LAX
53,17574.0,HWD,LAX
54,17593.0,HWD,LAX
55,17779.0,DTLA,LAX
56,17794.0,PSD,LAX
57,17812.0,DTLA,LAX
58,17832.0,DTLA,LAX
59,18028.0,ANH,LAX
60,18174.0,WDHL,LAX
61,18304.0,DTLA,LAX
62,18343.0,DTLA,LAX
63,18595.0,BVH,LAX
64,18696.0,DTLA,LAX
65,18742.0,PSD,LAX
66,18810.0,LGB,LAX
67,18847.0,ANH,LAX
68,18856.0,PSD,LAX
69,18887.0,BVH,LAX
70,18989.0,HWD,LAX
71,19001.0,ANH,LAX
72,19011.0,LGB,LAX
73,19090.0,LGB,LAX
74,19133.0,HWD,LAX
75,19226.0,ANH,LAX
76,19278.0,ANH,LAX
77,19282.0,LGB,LAX
78,19318.0,BVH,LAX
79,19461.0,DTLA,LAX
80,19663.0,UVS,LAX
81,19741.0,HWD,LAX
82,19895.0,WDHL,LAX
83,20095.0,DTLA,LAX
84,20126.0,ANH,LAX
85,20128.0,DTLA,LAX
86,20236.0,ANH,LAX
87,20375.0,DTLA,LAX
88,20574.0,LGB,LAX
89,20766.0,UVS,LAX
90,20907.0,DTLA,LAX
91,20949.0,BVH,LAX
92,20959.0,HWD,LAX
93,21025.0,DTLA,LAX
94,21095.0,ANH,LAX
95,21115.0,DTLA,LAX
96,21120.0,PSD,LAX
97,21259.0,BVH,LAX
98,21317.0,DTLA,LAX
99,21319.0,LGB,LAX
100,21327.0,PSD,LAX
101,21330.0,PSD,LAX
102,21423.0,DTLA,LAX
103,21427.0,ANH,LAX
104,21523.0,DTLA,LAX
105,21583.0,BVH,LAX
106,21584.0,DTLA,LAX
107,21592.0,HWD,LAX
108,21695.0,ANH,LAX
109,21823.0,DTLA,LAX
110,21834.0,HWD,LAX
111,21845.0,LGB,LAX
112,21880.0,LGB,LAX
113,21887.0,HWD,LAX
114,21955.0,HWD,LAX
115,22039.0,LGB,LAX
116,22181.0,DTLA,LAX
117,22239.0,ANH,LAX
118,22252.0,LGB,LAX
119,22373.0,ANH,LAX
120,22385.0,WDHL,LAX
121,22390.0,LGB,LAX
122,22449.0,LGB,LAX
123,22455.0,UVS,LAX
124,22477.0,ANH,LAX
125,22663.0,ANH,LAX
126,22671.0,HWD,LAX
127,22781.0,PSD,LAX
128,22842.0,BVH,LAX
129,22911.0,LGB,LAX
130,22976.0,LGB,LAX
131,23006.0,ANH,LAX
132,23101.0,HWD,LAX
133,23139.0,HWD,LAX
134,23172.0,HWD,LAX
135,23278.0,HWD,LAX
136,23435.0,LGB,LAX
137,23510.0,UVS,LAX
138,23557.0,PSD,LAX
139,23641.0,LGB,LAX
140,23659.0,ANH,LAX
141,23732.0,HWD,LAX
142,23741.0,HWD,LAX
143,23744.0,PSD,LAX
144,23764.0,ANH,LAX
145,23792.0,DTLA,LAX
146,23943.0,WDHL,LAX
147,23984.0,HWD,LAX
148,24036.0,DTLA,LAX
149,24077.0,DTLA,LAX
150,24078.0,HWD,LAX
151,24097.0,DTLA,LAX
152,24104.0,UVS,LAX
153,24109.0,DTLA,LAX
154,24140.0,WDHL,LAX
155,24177.0,ANH,LAX
156,24182.0,ANH,LAX
157,24193.0,WDHL,LAX
158,24277.0,ANH,LAX
159,24280.0,HWD,LAX
160,24539.0,HWD,LAX
161,24577.0,ANH,LAX
162,24716.0,HWD,LAX
163,24847.0,UVS,LAX
164,24931.0,ANH,LAX
165,24952.0,HWD,LAX
166,24988.0,ANH,LAX
167,24992.0,ANH,LAX
168,25008.0,UVS,LAX
169,25014.0,ANH,LAX
170,25061.0,PSD,LAX
171,25072.0,ANH,LAX
172,25094.0,UVS,LAX
173,25264.0,BVH,LAX
174,25300.0,HWD,LAX
175,25340.0,BVH,LAX
176,25476.0,DTLA,LAX
177,26106.0,HWD,LAX
178,26126.0,DTLA,LAX
179,26257.0,BVH,LAX
180,26289.0,ANH,LAX
181,26328.0,PSD,LAX
182,26515.0,PSD,LAX
183,26529.0,BVH,LAX
184,26625.0,DTLA,LAX
185,26639.0,PSD,LAX
186,26669.0,ANH,LAX
187,26705.0,ANH,LAX
188,26731.0,DTLA,LAX
189,26772.0,LGB,LAX
190,26792.0,DTLA,LAX
191,26813.0,ANH,LAX
192,26982.0,PSD,LAX
193,27003.0,HWD,LAX
194,27046.0,UVS,LAX
195,27167.0,HWD,LAX
196,27169.0,DTLA,LAX
197,27202.0,DTLA,LAX
198,27207.0,LGB,LAX
199,27253.0,BVH,LAX
200,27282.0,LGB,LAX
201,27333.0,ANH,LAX
202,27339.0,DTLA,LAX
203,27464.0,DTLA,LAX
204,27492.0,DTLA,LAX
205,27542.0,BVH,LAX
206,27664.0,ANH,LAX
207,27752.0,ANH,LAX
208,27789.0,ANH,LAX
209,27795.0,ANH,LAX
210,27796.0,DTLA,LAX
211,27854.0,DTLA,LAX
212,27870.0,ANH,LAX
213,27883.0,ANH,LAX
214,27892.0,ANH,LAX
215,27969.0,PSD,LAX
216,27984.0,LGB,LAX
