passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,257.0,HWD,LAX
1,960.0,HWD,LAX
2,9994.0,UVS,LAX
3,10031.0,HWD,LAX
4,10055.0,WDHL,LAX
5,10094.0,HWD,LAX
6,10109.0,HWD,LAX
7,10195.0,HWD,LAX
8,10288.0,BVH,LAX
9,11341.0,ANH,LAX
10,11567.0,LGB,LAX
11,11970.0,UVS,LAX
12,12278.0,WDHL,LAX
13,12761.0,BVH,LAX
14,12775.0,LGB,LAX
15,12924.0,DTLA,LAX
16,12942.0,PSD,LAX
17,13155.0,DTLA,LAX
18,13156.0,LGB,LAX
19,13237.0,HWD,LAX
20,13275.0,LGB,LAX
21,13558.0,LGB,LAX
22,13696.0,HWD,LAX
23,13771.0,ANH,LAX
24,13806.0,HWD,LAX
25,14041.0,DTLA,LAX
26,14715.0,ANH,LAX
27,14793.0,HWD,LAX
28,14899.0,DTLA,LAX
29,14968.0,ANH,LAX
30,15145.0,UVS,LAX
31,15172.0,HWD,LAX
32,15217.0,HWD,LAX
33,15457.0,WDHL,LAX
34,15666.0,BVH,LAX
35,15797.0,ANH,LAX
36,15819.0,LGB,LAX
37,15839.0,BVH,LAX
38,15841.0,PSD,LAX
39,15939.0,UVS,LAX
40,16082.0,DTLA,LAX
41,16166.0,PSD,LAX
42,16240.0,DTLA,LAX
43,16275.0,LGB,LAX
44,16416.0,ANH,LAX
45,16452.0,DTLA,LAX
46,16459.0,DTLA,LAX
47,16598.0,DTLA,LAX
48,16848.0,DTLA,LAX
49,16852.0,DTLA,LAX
50,16882.0,BVH,LAX
51,16939.0,UVS,LAX
52,17230.0,ANH,LAX
53,17234.0,HWD,LAX
54,17243.0,ANH,LAX
55,17255.0,DTLA,LAX
56,17313.0,DTLA,LAX
57,17395.0,WDHL,LAX
58,17404.0,ANH,LAX
59,17417.0,HWD,LAX
60,17495.0,LGB,LAX
61,17520.0,BVH,LAX
62,17533.0,ANH,LAX
63,17552.0,DTLA,LAX
64,17739.0,ANH,LAX
65,17755.0,ANH,LAX
66,17775.0,LGB,LAX
67,17792.0,UVS,LAX
68,17796.0,PSD,LAX
69,17818.0,BVH,LAX
70,17899.0,DTLA,LAX
71,17925.0,WDHL,LAX
72,17941.0,DTLA,LAX
73,18033.0,DTLA,LAX
74,18064.0,ANH,LAX
75,18365.0,DTLA,LAX
76,18378.0,LGB,LAX
77,18390.0,LGB,LAX
78,18581.0,DTLA,LAX
79,18602.0,ANH,LAX
80,18623.0,DTLA,LAX
81,18664.0,HWD,LAX
82,18861.0,LGB,LAX
83,18909.0,ANH,LAX
84,18921.0,PSD,LAX
85,18974.0,DTLA,LAX
86,19069.0,DTLA,LAX
87,19096.0,LGB,LAX
88,19146.0,ANH,LAX
89,19194.0,HWD,LAX
90,19242.0,PSD,LAX
91,19352.0,DTLA,LAX
92,19388.0,ANH,LAX
93,19405.0,DTLA,LAX
94,19430.0,DTLA,LAX
95,19455.0,LGB,LAX
96,19570.0,PSD,LAX
97,19637.0,PSD,LAX
98,19707.0,DTLA,LAX
99,19716.0,PSD,LAX
100,19778.0,DTLA,LAX
101,19779.0,ANH,LAX
102,19797.0,ANH,LAX
103,19923.0,WDHL,LAX
104,20018.0,HWD,LAX
105,20131.0,WDHL,LAX
106,20184.0,ANH,LAX
107,20277.0,HWD,LAX
108,20383.0,PSD,LAX
109,20417.0,ANH,LAX
110,20427.0,PSD,LAX
111,20446.0,HWD,LAX
112,20458.0,ANH,LAX
113,20519.0,ANH,LAX
114,20536.0,DTLA,LAX
115,20599.0,ANH,LAX
116,20607.0,ANH,LAX
117,20632.0,LGB,LAX
118,20741.0,UVS,LAX
119,20761.0,DTLA,LAX
120,20917.0,ANH,LAX
121,20926.0,DTLA,LAX
122,20962.0,WDHL,LAX
123,21216.0,PSD,LAX
124,21285.0,PSD,LAX
125,21291.0,DTLA,LAX
126,21363.0,HWD,LAX
127,21472.0,HWD,LAX
128,21491.0,ANH,LAX
129,21601.0,WDHL,LAX
130,21670.0,UVS,LAX
131,21749.0,ANH,LAX
132,21882.0,BVH,LAX
133,21992.0,LGB,LAX
134,21997.0,HWD,LAX
135,22058.0,LGB,LAX
136,22102.0,HWD,LAX
137,22135.0,ANH,LAX
138,22168.0,ANH,LAX
139,22172.0,PSD,LAX
140,22210.0,HWD,LAX
141,22214.0,PSD,LAX
142,22219.0,DTLA,LAX
143,22282.0,ANH,LAX
144,22322.0,ANH,LAX
145,22331.0,DTLA,LAX
146,22415.0,DTLA,LAX
147,22430.0,HWD,LAX
148,22431.0,HWD,LAX
149,22440.0,WDHL,LAX
150,22469.0,BVH,LAX
151,22568.0,HWD,LAX
152,22609.0,LGB,LAX
153,22670.0,HWD,LAX
154,22711.0,PSD,LAX
155,22758.0,LGB,LAX
156,22759.0,HWD,LAX
157,22765.0,DTLA,LAX
158,22770.0,ANH,LAX
159,22854.0,LGB,LAX
160,22867.0,HWD,LAX
161,22890.0,UVS,LAX
162,22905.0,LGB,LAX
163,22917.0,DTLA,LAX
164,22979.0,PSD,LAX
165,22983.0,DTLA,LAX
166,22999.0,DTLA,LAX
167,23022.0,HWD,LAX
168,23046.0,ANH,LAX
169,23059.0,LGB,LAX
170,23092.0,ANH,LAX
171,23179.0,HWD,LAX
172,23191.0,ANH,LAX
173,23273.0,LGB,LAX
174,23379.0,DTLA,LAX
175,23395.0,ANH,LAX
176,23395.0,HWD,LAX
177,23399.0,HWD,LAX
178,23409.0,ANH,LAX
179,23440.0,ANH,LAX
180,23510.0,DTLA,LAX
181,23542.0,LGB,LAX
182,23563.0,LGB,LAX
183,23652.0,PSD,LAX
184,23684.0,HWD,LAX
185,23714.0,ANH,LAX
186,23768.0,DTLA,LAX
187,23801.0,BVH,LAX
188,23872.0,DTLA,LAX
189,23895.0,LGB,LAX
190,23909.0,WDHL,LAX
191,23915.0,ANH,LAX
192,23968.0,ANH,LAX
193,23982.0,DTLA,LAX
194,23983.0,UVS,LAX
195,23988.0,ANH,LAX
196,24021.0,UVS,LAX
197,24152.0,BVH,LAX
198,24154.0,ANH,LAX
199,24212.0,UVS,LAX
200,24231.0,DTLA,LAX
201,24284.0,ANH,LAX
202,24447.0,LGB,LAX
203,24520.0,LGB,LAX
204,24521.0,HWD,LAX
205,24532.0,DTLA,LAX
206,24565.0,UVS,LAX
207,24592.0,ANH,LAX
208,24669.0,ANH,LAX
209,24755.0,HWD,LAX
210,24764.0,ANH,LAX
211,24827.0,ANH,LAX
212,24844.0,LGB,LAX
213,24893.0,UVS,LAX
214,24989.0,BVH,LAX
215,25112.0,HWD,LAX
216,25138.0,ANH,LAX
217,25158.0,BVH,LAX
218,25158.0,DTLA,LAX
219,25190.0,BVH,LAX
220,25192.0,LGB,LAX
221,25212.0,HWD,LAX
222,25283.0,PSD,LAX
223,25289.0,DTLA,LAX
224,25294.0,LGB,LAX
225,25425.0,LGB,LAX
226,25466.0,BVH,LAX
227,25494.0,ANH,LAX
228,25569.0,WDHL,LAX
229,25578.0,PSD,LAX
230,25606.0,HWD,LAX
231,25611.0,LGB,LAX
232,25654.0,DTLA,LAX
233,25740.0,LGB,LAX
234,25807.0,PSD,LAX
235,25843.0,DTLA,LAX
236,25932.0,HWD,LAX
237,26003.0,BVH,LAX
238,26100.0,PSD,LAX
239,26270.0,ANH,LAX
240,26272.0,PSD,LAX
241,26313.0,ANH,LAX
242,26346.0,DTLA,LAX
243,26449.0,DTLA,LAX
244,26451.0,UVS,LAX
245,26452.0,DTLA,LAX
246,26519.0,BVH,LAX
247,26551.0,BVH,LAX
248,26657.0,ANH,LAX
249,26718.0,HWD,LAX
250,26736.0,DTLA,LAX
251,26842.0,BVH,LAX
252,26847.0,LGB,LAX
253,27042.0,LGB,LAX
254,27134.0,PSD,LAX
255,27220.0,LGB,LAX
256,27228.0,HWD,LAX
257,27284.0,DTLA,LAX
258,27331.0,WDHL,LAX
259,27354.0,HWD,LAX
260,27442.0,DTLA,LAX
261,27452.0,ANH,LAX
262,27506.0,ANH,LAX
263,27530.0,PSD,LAX
264,27558.0,BVH,LAX
265,27687.0,ANH,LAX
266,27689.0,LGB,LAX
267,27705.0,ANH,LAX
268,27745.0,UVS,LAX
269,27799.0,LGB,LAX
270,27920.0,ANH,LAX
271,27926.0,HWD,LAX
272,27952.0,WDHL,LAX
273,27954.0,WDHL,LAX
274,28050.0,ANH,LAX
275,28063.0,ANH,LAX
276,28065.0,LGB,LAX
277,28115.0,ANH,LAX
278,28133.0,BVH,LAX
279,28134.0,ANH,LAX
280,28222.0,WDHL,LAX
281,28372.0,DTLA,LAX
282,28399.0,BVH,LAX
283,28410.0,DTLA,LAX
284,28422.0,HWD,LAX
285,28625.0,BVH,LAX
286,28625.0,LGB,LAX
287,28633.0,BVH,LAX
288,28716.0,BVH,LAX
289,28756.0,DTLA,LAX
290,28823.0,DTLA,LAX
291,28944.0,HWD,LAX
292,28945.0,PSD,LAX
293,28952.0,DTLA,LAX
294,28954.0,PSD,LAX
295,29093.0,DTLA,LAX
296,29241.0,ANH,LAX
297,29272.0,HWD,LAX
298,29312.0,ANH,LAX
299,29341.0,BVH,LAX
300,29432.0,BVH,LAX
301,29438.0,DTLA,LAX
302,29491.0,UVS,LAX
303,29565.0,DTLA,LAX
304,29571.0,DTLA,LAX
305,29598.0,PSD,LAX
306,29688.0,HWD,LAX
307,29730.0,ANH,LAX
308,29740.0,ANH,LAX
309,29802.0,LGB,LAX
310,29859.0,LGB,LAX
311,29874.0,HWD,LAX
312,29969.0,ANH,LAX
313,30121.0,UVS,LAX
