passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3662.0,HWD,LAX
1,9327.0,HWD,LAX
2,10192.0,DTLA,LAX
3,10242.0,PSD,LAX
4,10487.0,ANH,LAX
5,11325.0,LGB,LAX
6,11464.0,ANH,LAX
7,11554.0,DTLA,LAX
8,12357.0,LGB,LAX
9,12667.0,WDHL,LAX
10,12796.0,ANH,LAX
11,13124.0,HWD,LAX
12,13184.0,BVH,LAX
13,13491.0,LGB,LAX
14,13517.0,LGB,LAX
15,13565.0,BVH,LAX
16,13619.0,BVH,LAX
17,13959.0,BVH,LAX
18,14015.0,ANH,LAX
19,14114.0,ANH,LAX
20,14446.0,ANH,LAX
21,14558.0,DTLA,LAX
22,14559.0,UVS,LAX
23,14714.0,DTLA,LAX
24,14877.0,WDHL,LAX
25,14880.0,BVH,LAX
26,15038.0,ANH,LAX
27,15118.0,LGB,LAX
28,15156.0,ANH,LAX
29,15248.0,BVH,LAX
30,15282.0,ANH,LAX
31,15446.0,ANH,LAX
32,15484.0,PSD,LAX
33,15537.0,LGB,LAX
34,15553.0,BVH,LAX
35,15673.0,HWD,LAX
36,15822.0,WDHL,LAX
37,16066.0,PSD,LAX
38,16468.0,HWD,LAX
39,16525.0,ANH,LAX
40,16553.0,PSD,LAX
41,16653.0,HWD,LAX
42,16664.0,ANH,LAX
43,17012.0,DTLA,LAX
44,17111.0,WDHL,LAX
45,17367.0,HWD,LAX
46,17539.0,HWD,LAX
47,17659.0,LGB,LAX
48,17685.0,PSD,LAX
49,17864.0,HWD,LAX
50,18074.0,LGB,LAX
51,18168.0,ANH,LAX
52,18228.0,ANH,LAX
53,18269.0,PSD,LAX
54,18439.0,ANH,LAX
55,18439.0,PSD,LAX
56,18448.0,DTLA,LAX
57,18459.0,DTLA,LAX
58,18536.0,PSD,LAX
59,18670.0,PSD,LAX
60,18950.0,BVH,LAX
61,18983.0,ANH,LAX
62,18984.0,HWD,LAX
63,19144.0,PSD,LAX
64,19204.0,LGB,LAX
65,19287.0,DTLA,LAX
66,19332.0,HWD,LAX
67,19333.0,LGB,LAX
68,19345.0,LGB,LAX
69,19559.0,WDHL,LAX
70,19605.0,WDHL,LAX
71,19622.0,ANH,LAX
72,19813.0,ANH,LAX
73,19921.0,UVS,LAX
74,19928.0,LGB,LAX
75,19946.0,WDHL,LAX
76,19971.0,WDHL,LAX
77,20832.0,DTLA,LAX
78,20960.0,DTLA,LAX
79,21016.0,WDHL,LAX
80,21088.0,ANH,LAX
81,21123.0,UVS,LAX
82,21129.0,HWD,LAX
83,21171.0,DTLA,LAX
84,21252.0,HWD,LAX
85,21358.0,BVH,LAX
86,21392.0,LGB,LAX
87,21427.0,DTLA,LAX
88,21749.0,WDHL,LAX
89,21767.0,HWD,LAX
90,21791.0,ANH,LAX
91,21826.0,HWD,LAX
92,21882.0,HWD,LAX
93,21957.0,DTLA,LAX
94,21984.0,DTLA,LAX
95,22073.0,BVH,LAX
96,22416.0,BVH,LAX
97,22422.0,ANH,LAX
98,22532.0,DTLA,LAX
99,22542.0,DTLA,LAX
100,22595.0,DTLA,LAX
101,22675.0,DTLA,LAX
102,22714.0,ANH,LAX
103,22819.0,PSD,LAX
104,22820.0,HWD,LAX
105,23032.0,BVH,LAX
106,23041.0,HWD,LAX
107,23067.0,LGB,LAX
108,23364.0,LGB,LAX
109,23410.0,DTLA,LAX
110,23579.0,DTLA,LAX
111,23730.0,LGB,LAX
112,23792.0,PSD,LAX
113,23847.0,PSD,LAX
114,23897.0,PSD,LAX
115,24029.0,ANH,LAX
116,24142.0,LGB,LAX
117,24204.0,DTLA,LAX
118,24207.0,PSD,LAX
119,24322.0,HWD,LAX
120,24330.0,LGB,LAX
121,24347.0,PSD,LAX
122,24409.0,DTLA,LAX
123,24458.0,WDHL,LAX
124,24486.0,BVH,LAX
125,24495.0,HWD,LAX
126,24593.0,UVS,LAX
127,24611.0,HWD,LAX
128,24694.0,DTLA,LAX
129,24724.0,DTLA,LAX
130,24733.0,HWD,LAX
131,24742.0,PSD,LAX
132,24782.0,HWD,LAX
133,24857.0,WDHL,LAX
134,24886.0,LGB,LAX
135,25031.0,LGB,LAX
136,25154.0,DTLA,LAX
137,25184.0,BVH,LAX
138,25201.0,ANH,LAX
139,25283.0,DTLA,LAX
140,25351.0,LGB,LAX
141,25352.0,ANH,LAX
142,25652.0,DTLA,LAX
143,25812.0,DTLA,LAX
144,25839.0,BVH,LAX
145,25884.0,LGB,LAX
146,26014.0,ANH,LAX
147,26064.0,HWD,LAX
148,26079.0,PSD,LAX
149,26102.0,HWD,LAX
150,26150.0,PSD,LAX
151,26195.0,WDHL,LAX
152,26288.0,BVH,LAX
153,26433.0,HWD,LAX
154,26473.0,ANH,LAX
155,26621.0,DTLA,LAX
156,26650.0,HWD,LAX
157,26690.0,ANH,LAX
158,26691.0,DTLA,LAX
159,26695.0,HWD,LAX
160,26747.0,DTLA,LAX
161,26769.0,DTLA,LAX
162,26780.0,ANH,LAX
163,26800.0,HWD,LAX
164,26946.0,DTLA,LAX
165,27025.0,HWD,LAX
166,27042.0,LGB,LAX
167,27055.0,DTLA,LAX
168,27060.0,DTLA,LAX
169,27109.0,UVS,LAX
170,27174.0,ANH,LAX
171,27205.0,ANH,LAX
172,27249.0,HWD,LAX
173,27269.0,LGB,LAX
174,27411.0,DTLA,LAX
175,27482.0,ANH,LAX
176,27544.0,ANH,LAX
177,27590.0,HWD,LAX
178,27599.0,DTLA,LAX
179,27674.0,HWD,LAX
180,27861.0,UVS,LAX
181,28069.0,HWD,LAX
182,28069.0,ANH,LAX
183,28115.0,LGB,LAX
184,28117.0,BVH,LAX
185,28193.0,ANH,LAX
186,28246.0,DTLA,LAX
