passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,HWD,LAX
1,619.0,DTLA,LAX
2,2297.0,DTLA,LAX
3,3419.0,HWD,LAX
4,3631.0,UVS,LAX
5,3774.0,WDHL,LAX
6,4168.0,ANH,LAX
7,10461.0,WDHL,LAX
8,12351.0,HWD,LAX
9,12685.0,ANH,LAX
10,12980.0,BVH,LAX
11,13765.0,LGB,LAX
12,14083.0,ANH,LAX
13,14142.0,DTLA,LAX
14,14153.0,ANH,LAX
15,14582.0,DTLA,LAX
16,15017.0,DTLA,LAX
17,15093.0,ANH,LAX
18,15157.0,HWD,LAX
19,15792.0,HWD,LAX
20,15796.0,BVH,LAX
21,15851.0,HWD,LAX
22,15913.0,DTLA,LAX
23,15920.0,ANH,LAX
24,16065.0,PSD,LAX
25,16158.0,PSD,LAX
26,16319.0,HWD,LAX
27,16377.0,HWD,LAX
28,16606.0,DTLA,LAX
29,16693.0,PSD,LAX
30,16698.0,UVS,LAX
31,16742.0,BVH,LAX
32,16789.0,LGB,LAX
33,16835.0,ANH,LAX
34,16960.0,DTLA,LAX
35,17066.0,DTLA,LAX
36,17198.0,PSD,LAX
37,17228.0,BVH,LAX
38,17398.0,DTLA,LAX
39,17498.0,DTLA,LAX
40,17657.0,UVS,LAX
41,17659.0,DTLA,LAX
42,17667.0,DTLA,LAX
43,17743.0,DTLA,LAX
44,17837.0,HWD,LAX
45,18401.0,ANH,LAX
46,18624.0,BVH,LAX
47,18777.0,PSD,LAX
48,18984.0,DTLA,LAX
49,19112.0,ANH,LAX
50,19241.0,ANH,LAX
51,19381.0,PSD,LAX
52,19540.0,ANH,LAX
53,19675.0,ANH,LAX
54,19682.0,HWD,LAX
55,19712.0,ANH,LAX
56,19876.0,LGB,LAX
57,19887.0,HWD,LAX
58,19908.0,ANH,LAX
59,20031.0,DTLA,LAX
60,20249.0,ANH,LAX
61,20260.0,UVS,LAX
62,20382.0,DTLA,LAX
63,20518.0,DTLA,LAX
64,20653.0,ANH,LAX
65,20816.0,DTLA,LAX
66,20819.0,DTLA,LAX
67,20825.0,ANH,LAX
68,20835.0,UVS,LAX
69,20868.0,ANH,LAX
70,20892.0,UVS,LAX
71,21115.0,DTLA,LAX
72,21163.0,LGB,LAX
73,21179.0,LGB,LAX
74,21348.0,ANH,LAX
75,21359.0,LGB,LAX
76,21369.0,ANH,LAX
77,21406.0,PSD,LAX
78,21445.0,LGB,LAX
79,21490.0,UVS,LAX
80,21691.0,ANH,LAX
81,21702.0,BVH,LAX
82,21794.0,ANH,LAX
83,21845.0,PSD,LAX
84,21941.0,ANH,LAX
85,22080.0,HWD,LAX
86,22123.0,HWD,LAX
87,22280.0,DTLA,LAX
88,22431.0,ANH,LAX
89,22438.0,PSD,LAX
90,22471.0,PSD,LAX
91,22499.0,DTLA,LAX
92,22692.0,UVS,LAX
93,22781.0,ANH,LAX
94,23087.0,PSD,LAX
95,23159.0,BVH,LAX
96,23173.0,HWD,LAX
97,23244.0,ANH,LAX
98,23303.0,ANH,LAX
99,23307.0,ANH,LAX
100,23373.0,DTLA,LAX
101,23502.0,LGB,LAX
102,23680.0,HWD,LAX
103,23700.0,DTLA,LAX
104,23746.0,PSD,LAX
105,23819.0,DTLA,LAX
106,23873.0,DTLA,LAX
107,23953.0,LGB,LAX
108,24126.0,LGB,LAX
109,24127.0,ANH,LAX
110,24153.0,UVS,LAX
111,24156.0,HWD,LAX
112,24293.0,ANH,LAX
113,24454.0,ANH,LAX
114,24574.0,PSD,LAX
115,24593.0,UVS,LAX
