passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,253.0,PSD,LAX
1,548.0,HWD,LAX
2,745.0,HWD,LAX
3,1456.0,ANH,LAX
4,9472.0,ANH,LAX
5,10138.0,HWD,LAX
6,11553.0,UVS,LAX
7,11645.0,DTLA,LAX
8,12449.0,ANH,LAX
9,12536.0,DTLA,LAX
10,12774.0,HWD,LAX
11,12790.0,DTLA,LAX
12,13158.0,ANH,LAX
13,13352.0,ANH,LAX
14,13451.0,PSD,LAX
15,13567.0,LGB,LAX
16,13640.0,UVS,LAX
17,13714.0,LGB,LAX
18,13786.0,LGB,LAX
19,14419.0,DTLA,LAX
20,14482.0,HWD,LAX
21,14762.0,DTLA,LAX
22,14905.0,DTLA,LAX
23,14939.0,HWD,LAX
24,15044.0,ANH,LAX
25,15049.0,DTLA,LAX
26,15264.0,UVS,LAX
27,15402.0,HWD,LAX
28,15464.0,BVH,LAX
29,15501.0,ANH,LAX
30,15542.0,LGB,LAX
31,15554.0,HWD,LAX
32,15745.0,DTLA,LAX
33,15760.0,HWD,LAX
34,15785.0,LGB,LAX
35,15850.0,ANH,LAX
36,15912.0,LGB,LAX
37,15946.0,HWD,LAX
38,16097.0,LGB,LAX
39,16132.0,BVH,LAX
40,16368.0,DTLA,LAX
41,16559.0,PSD,LAX
42,16854.0,DTLA,LAX
43,17027.0,PSD,LAX
44,17054.0,PSD,LAX
45,17239.0,DTLA,LAX
46,17301.0,DTLA,LAX
47,17339.0,DTLA,LAX
48,17387.0,DTLA,LAX
49,17512.0,DTLA,LAX
50,17574.0,HWD,LAX
51,17682.0,LGB,LAX
52,17701.0,ANH,LAX
53,17857.0,ANH,LAX
54,18224.0,HWD,LAX
55,18613.0,ANH,LAX
56,18684.0,HWD,LAX
57,18818.0,HWD,LAX
58,18818.0,HWD,LAX
59,18951.0,ANH,LAX
60,18973.0,PSD,LAX
61,19128.0,LGB,LAX
62,19555.0,HWD,LAX
63,19718.0,BVH,LAX
64,19781.0,PSD,LAX
65,19964.0,PSD,LAX
66,20185.0,DTLA,LAX
67,20228.0,PSD,LAX
68,20392.0,LGB,LAX
69,20536.0,DTLA,LAX
70,21204.0,UVS,LAX
71,21241.0,DTLA,LAX
72,21249.0,DTLA,LAX
73,21280.0,LGB,LAX
74,21371.0,PSD,LAX
75,21400.0,PSD,LAX
76,21464.0,DTLA,LAX
77,21624.0,DTLA,LAX
78,21695.0,ANH,LAX
79,21706.0,LGB,LAX
80,21743.0,UVS,LAX
81,21918.0,ANH,LAX
82,21930.0,LGB,LAX
83,22002.0,BVH,LAX
84,22158.0,BVH,LAX
85,22178.0,LGB,LAX
86,22332.0,WDHL,LAX
87,22365.0,ANH,LAX
88,22426.0,WDHL,LAX
89,22433.0,DTLA,LAX
90,22439.0,LGB,LAX
91,22498.0,PSD,LAX
92,22516.0,PSD,LAX
93,22812.0,HWD,LAX
94,22852.0,DTLA,LAX
95,22959.0,LGB,LAX
96,22983.0,DTLA,LAX
97,23131.0,LGB,LAX
98,23248.0,BVH,LAX
99,23564.0,PSD,LAX
100,23571.0,DTLA,LAX
101,23654.0,DTLA,LAX
102,23658.0,ANH,LAX
103,23660.0,WDHL,LAX
104,23670.0,DTLA,LAX
105,23676.0,BVH,LAX
106,23710.0,PSD,LAX
107,23943.0,BVH,LAX
108,23958.0,ANH,LAX
109,24030.0,ANH,LAX
110,24221.0,PSD,LAX
111,24257.0,ANH,LAX
112,24375.0,LGB,LAX
113,24547.0,HWD,LAX
114,24616.0,ANH,LAX
115,24799.0,HWD,LAX
116,24974.0,PSD,LAX
117,24989.0,HWD,LAX
118,25005.0,WDHL,LAX
119,25191.0,WDHL,LAX
120,25262.0,HWD,LAX
121,25287.0,LGB,LAX
122,25316.0,UVS,LAX
123,25327.0,LGB,LAX
124,25385.0,BVH,LAX
125,25404.0,PSD,LAX
126,25470.0,PSD,LAX
127,25506.0,LGB,LAX
128,25607.0,WDHL,LAX
129,25735.0,PSD,LAX
130,25756.0,DTLA,LAX
131,25951.0,ANH,LAX
132,25961.0,ANH,LAX
133,26053.0,ANH,LAX
134,26140.0,DTLA,LAX
135,26337.0,BVH,LAX
136,26539.0,HWD,LAX
137,26568.0,PSD,LAX
138,26639.0,DTLA,LAX
139,26757.0,ANH,LAX
140,26791.0,LGB,LAX
141,26903.0,LGB,LAX
142,26976.0,WDHL,LAX
143,27051.0,WDHL,LAX
144,27073.0,ANH,LAX
145,27103.0,DTLA,LAX
146,27190.0,DTLA,LAX
147,27233.0,ANH,LAX
148,27261.0,DTLA,LAX
149,27277.0,DTLA,LAX
150,27281.0,BVH,LAX
151,27445.0,BVH,LAX
152,27521.0,UVS,LAX
153,27546.0,ANH,LAX
154,27550.0,BVH,LAX
155,27563.0,BVH,LAX
156,27584.0,BVH,LAX
157,27691.0,BVH,LAX
158,27693.0,BVH,LAX
159,27767.0,WDHL,LAX
160,27796.0,HWD,LAX
161,27868.0,DTLA,LAX
162,27989.0,LGB,LAX
163,28024.0,ANH,LAX
164,28125.0,ANH,LAX
165,28170.0,BVH,LAX
166,28171.0,HWD,LAX
167,28322.0,ANH,LAX
168,28324.0,PSD,LAX
169,28389.0,ANH,LAX
170,28576.0,HWD,LAX
171,28693.0,HWD,LAX
172,28711.0,ANH,LAX
173,28776.0,WDHL,LAX
174,28869.0,LGB,LAX
175,28955.0,LGB,LAX
176,29001.0,ANH,LAX
177,29043.0,DTLA,LAX
178,29096.0,DTLA,LAX
179,29156.0,HWD,LAX
180,29184.0,DTLA,LAX
181,29200.0,DTLA,LAX
182,29329.0,WDHL,LAX
183,29353.0,ANH,LAX
184,29520.0,ANH,LAX
185,29559.0,DTLA,LAX
186,29580.0,WDHL,LAX
187,29761.0,HWD,LAX
188,29776.0,LGB,LAX
189,29899.0,ANH,LAX
190,29959.0,PSD,LAX
191,30158.0,PSD,LAX
192,30306.0,BVH,LAX
193,30358.0,ANH,LAX
194,30369.0,WDHL,LAX
195,30562.0,BVH,LAX
196,30609.0,DTLA,LAX
197,30685.0,HWD,LAX
198,30704.0,HWD,LAX
199,30845.0,PSD,LAX
200,31233.0,LGB,LAX
201,31313.0,PSD,LAX
202,31322.0,HWD,LAX
203,31365.0,LGB,LAX
204,31593.0,ANH,LAX
205,31651.0,WDHL,LAX
206,31687.0,ANH,LAX
207,31978.0,WDHL,LAX
208,32011.0,WDHL,LAX
209,32214.0,DTLA,LAX
210,32234.0,BVH,LAX
211,32257.0,PSD,LAX
212,32351.0,PSD,LAX
213,32426.0,ANH,LAX
214,32452.0,PSD,LAX
215,32483.0,LGB,LAX
216,32701.0,HWD,LAX
217,32805.0,WDHL,LAX
218,32828.0,PSD,LAX
219,32876.0,HWD,LAX
220,32907.0,BVH,LAX
221,33061.0,WDHL,LAX
222,33115.0,ANH,LAX
223,33148.0,LGB,LAX
224,33150.0,DTLA,LAX
225,33168.0,HWD,LAX
226,33182.0,UVS,LAX
227,33273.0,DTLA,LAX
228,33593.0,UVS,LAX
