passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,564.0,DTLA,LAX
1,1250.0,LGB,LAX
2,2139.0,ANH,LAX
3,3836.0,DTLA,LAX
4,4189.0,HWD,LAX
5,4900.0,ANH,LAX
6,6389.0,HWD,LAX
7,7117.0,ANH,LAX
8,8666.0,HWD,LAX
9,8846.0,HWD,LAX
10,9183.0,DTLA,LAX
11,9362.0,DTLA,LAX
12,9404.0,BVH,LAX
13,9806.0,HWD,LAX
14,10075.0,ANH,LAX
15,10372.0,WDHL,LAX
16,10463.0,BVH,LAX
17,10546.0,DTLA,LAX
18,10593.0,DTLA,LAX
19,10835.0,PSD,LAX
20,10838.0,ANH,LAX
21,10937.0,LGB,LAX
22,10983.0,ANH,LAX
23,11460.0,ANH,LAX
24,11658.0,ANH,LAX
25,11823.0,ANH,LAX
26,12001.0,WDHL,LAX
27,12004.0,UVS,LAX
28,12057.0,PSD,LAX
29,12296.0,LGB,LAX
30,12336.0,HWD,LAX
31,12441.0,DTLA,LAX
32,12564.0,ANH,LAX
33,12602.0,BVH,LAX
34,12602.0,PSD,LAX
35,12717.0,HWD,LAX
36,12890.0,UVS,LAX
37,13069.0,ANH,LAX
38,13214.0,HWD,LAX
39,13569.0,HWD,LAX
40,13622.0,LGB,LAX
41,13708.0,LGB,LAX
42,13850.0,DTLA,LAX
43,14045.0,ANH,LAX
44,14086.0,DTLA,LAX
45,14171.0,ANH,LAX
46,14626.0,DTLA,LAX
47,14659.0,WDHL,LAX
48,14772.0,WDHL,LAX
49,14864.0,UVS,LAX
50,15182.0,DTLA,LAX
51,15328.0,ANH,LAX
52,15463.0,DTLA,LAX
53,15570.0,LGB,LAX
54,15963.0,ANH,LAX
55,15979.0,DTLA,LAX
56,15981.0,ANH,LAX
57,16137.0,LGB,LAX
58,16170.0,UVS,LAX
59,16247.0,DTLA,LAX
60,16353.0,ANH,LAX
61,16547.0,DTLA,LAX
62,16555.0,WDHL,LAX
63,16556.0,LGB,LAX
64,16600.0,ANH,LAX
65,16625.0,UVS,LAX
66,16761.0,DTLA,LAX
67,16802.0,ANH,LAX
68,16824.0,LGB,LAX
69,17069.0,DTLA,LAX
70,17114.0,ANH,LAX
