passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,784.0,HWD,LAX
1,982.0,DTLA,LAX
2,1661.0,BVH,LAX
3,1767.0,LGB,LAX
4,2603.0,PSD,LAX
5,4703.0,PSD,LAX
6,6378.0,ANH,LAX
7,6577.0,UVS,LAX
8,7369.0,BVH,LAX
9,8074.0,DTLA,LAX
10,8743.0,HWD,LAX
11,9146.0,PSD,LAX
12,9241.0,BVH,LAX
13,9265.0,LGB,LAX
14,9424.0,HWD,LAX
15,9570.0,WDHL,LAX
16,9983.0,HWD,LAX
17,10469.0,LGB,LAX
18,10867.0,DTLA,LAX
19,10901.0,ANH,LAX
20,11017.0,HWD,LAX
21,11122.0,ANH,LAX
22,11197.0,PSD,LAX
23,11503.0,UVS,LAX
24,11760.0,DTLA,LAX
25,11878.0,ANH,LAX
26,11896.0,DTLA,LAX
27,11991.0,ANH,LAX
28,12266.0,LGB,LAX
29,12386.0,DTLA,LAX
30,12427.0,HWD,LAX
31,12452.0,DTLA,LAX
32,12499.0,ANH,LAX
33,12543.0,DTLA,LAX
34,12683.0,DTLA,LAX
35,12694.0,PSD,LAX
36,12741.0,DTLA,LAX
37,12765.0,HWD,LAX
38,12863.0,DTLA,LAX
39,12897.0,PSD,LAX
40,12979.0,WDHL,LAX
41,12991.0,ANH,LAX
42,13071.0,BVH,LAX
43,13073.0,HWD,LAX
44,13128.0,ANH,LAX
45,13248.0,PSD,LAX
46,13444.0,UVS,LAX
47,13592.0,DTLA,LAX
48,13623.0,BVH,LAX
49,13830.0,DTLA,LAX
50,13888.0,ANH,LAX
51,13894.0,DTLA,LAX
52,14023.0,ANH,LAX
53,14270.0,ANH,LAX
54,14599.0,LGB,LAX
55,14629.0,ANH,LAX
56,14664.0,BVH,LAX
57,14695.0,LGB,LAX
58,14719.0,WDHL,LAX
59,14759.0,BVH,LAX
60,14801.0,HWD,LAX
61,14823.0,LGB,LAX
62,14874.0,BVH,LAX
63,14938.0,ANH,LAX
64,14945.0,DTLA,LAX
65,14951.0,ANH,LAX
66,15068.0,HWD,LAX
67,15182.0,BVH,LAX
68,15242.0,DTLA,LAX
69,15264.0,LGB,LAX
70,15333.0,WDHL,LAX
71,15424.0,DTLA,LAX
72,15449.0,PSD,LAX
73,15512.0,DTLA,LAX
74,15660.0,HWD,LAX
75,15707.0,BVH,LAX
76,15816.0,HWD,LAX
