passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,HWD,LAX
1,1157.0,ANH,LAX
2,2914.0,PSD,LAX
3,10307.0,ANH,LAX
4,10844.0,PSD,LAX
5,11631.0,HWD,LAX
6,12217.0,PSD,LAX
7,12584.0,BVH,LAX
8,12789.0,DTLA,LAX
9,12957.0,LGB,LAX
10,13675.0,UVS,LAX
11,13779.0,DTLA,LAX
12,14031.0,LGB,LAX
13,15141.0,DTLA,LAX
14,15178.0,PSD,LAX
15,15209.0,DTLA,LAX
16,15324.0,UVS,LAX
17,15405.0,LGB,LAX
18,15443.0,UVS,LAX
19,15699.0,WDHL,LAX
20,16016.0,LGB,LAX
21,16319.0,DTLA,LAX
22,16412.0,DTLA,LAX
23,16801.0,UVS,LAX
24,16849.0,ANH,LAX
25,16906.0,DTLA,LAX
26,16937.0,ANH,LAX
27,17173.0,BVH,LAX
28,17188.0,BVH,LAX
29,17546.0,HWD,LAX
30,17714.0,HWD,LAX
31,18028.0,ANH,LAX
32,18095.0,DTLA,LAX
33,18266.0,DTLA,LAX
34,18590.0,HWD,LAX
35,19074.0,DTLA,LAX
36,19115.0,DTLA,LAX
37,19199.0,HWD,LAX
38,19266.0,HWD,LAX
39,19315.0,ANH,LAX
40,19394.0,ANH,LAX
41,19420.0,PSD,LAX
42,19691.0,ANH,LAX
43,19715.0,HWD,LAX
44,19812.0,ANH,LAX
45,19862.0,LGB,LAX
46,19907.0,BVH,LAX
47,20234.0,LGB,LAX
48,20461.0,HWD,LAX
49,20570.0,ANH,LAX
50,20613.0,ANH,LAX
51,20625.0,DTLA,LAX
52,20967.0,BVH,LAX
53,20982.0,ANH,LAX
54,21115.0,HWD,LAX
55,21132.0,WDHL,LAX
56,21173.0,DTLA,LAX
57,21182.0,DTLA,LAX
58,21193.0,ANH,LAX
59,21255.0,LGB,LAX
60,21286.0,BVH,LAX
61,21288.0,DTLA,LAX
62,21295.0,PSD,LAX
63,21327.0,WDHL,LAX
64,21344.0,ANH,LAX
65,21371.0,WDHL,LAX
66,21377.0,WDHL,LAX
67,21459.0,PSD,LAX
68,21529.0,DTLA,LAX
69,21773.0,LGB,LAX
70,21814.0,DTLA,LAX
71,21837.0,ANH,LAX
72,21848.0,ANH,LAX
73,21864.0,BVH,LAX
74,22170.0,PSD,LAX
75,22233.0,DTLA,LAX
76,22365.0,PSD,LAX
77,22374.0,DTLA,LAX
78,22426.0,HWD,LAX
79,22535.0,HWD,LAX
80,22574.0,LGB,LAX
81,22768.0,ANH,LAX
82,22815.0,PSD,LAX
83,22902.0,ANH,LAX
84,22961.0,DTLA,LAX
85,23022.0,PSD,LAX
86,23132.0,LGB,LAX
87,23187.0,DTLA,LAX
88,23251.0,UVS,LAX
89,23357.0,BVH,LAX
90,23371.0,PSD,LAX
91,23533.0,DTLA,LAX
92,23634.0,ANH,LAX
93,23654.0,PSD,LAX
94,23708.0,PSD,LAX
95,23858.0,ANH,LAX
96,23909.0,LGB,LAX
97,23919.0,BVH,LAX
