passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,755.0,DTLA,LAX
1,3019.0,BVH,LAX
2,11479.0,LGB,LAX
3,12227.0,PSD,LAX
4,12272.0,ANH,LAX
5,12275.0,DTLA,LAX
6,12374.0,DTLA,LAX
7,12415.0,ANH,LAX
8,12503.0,WDHL,LAX
9,12848.0,HWD,LAX
10,13598.0,LGB,LAX
11,14059.0,HWD,LAX
12,14151.0,PSD,LAX
13,14266.0,ANH,LAX
14,14657.0,UVS,LAX
15,14819.0,DTLA,LAX
16,14823.0,ANH,LAX
17,14972.0,ANH,LAX
18,15041.0,PSD,LAX
19,15080.0,HWD,LAX
20,15094.0,DTLA,LAX
21,15261.0,DTLA,LAX
22,15358.0,DTLA,LAX
23,15611.0,ANH,LAX
24,15773.0,PSD,LAX
25,15956.0,HWD,LAX
26,16091.0,ANH,LAX
27,16111.0,ANH,LAX
28,16152.0,PSD,LAX
29,16209.0,ANH,LAX
30,16394.0,HWD,LAX
31,16578.0,PSD,LAX
32,16695.0,ANH,LAX
33,16722.0,LGB,LAX
34,16755.0,DTLA,LAX
35,16778.0,LGB,LAX
36,16805.0,WDHL,LAX
37,16824.0,UVS,LAX
38,16831.0,PSD,LAX
39,16866.0,ANH,LAX
40,17063.0,ANH,LAX
41,17221.0,ANH,LAX
42,17283.0,ANH,LAX
43,17319.0,BVH,LAX
44,17476.0,PSD,LAX
45,17552.0,ANH,LAX
46,17596.0,WDHL,LAX
47,17660.0,DTLA,LAX
48,17675.0,ANH,LAX
49,17724.0,DTLA,LAX
50,18057.0,DTLA,LAX
51,18063.0,DTLA,LAX
52,18123.0,BVH,LAX
53,18124.0,DTLA,LAX
54,18377.0,ANH,LAX
55,18489.0,WDHL,LAX
56,18525.0,DTLA,LAX
57,18530.0,DTLA,LAX
58,18738.0,ANH,LAX
59,18775.0,UVS,LAX
60,18852.0,HWD,LAX
61,18940.0,ANH,LAX
62,19068.0,DTLA,LAX
63,19230.0,UVS,LAX
64,19253.0,HWD,LAX
