passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10416.0,DTLA,LAX
1,10653.0,HWD,LAX
2,11454.0,ANH,LAX
3,11917.0,BVH,LAX
4,11919.0,BVH,LAX
5,12023.0,PSD,LAX
6,12094.0,DTLA,LAX
7,12274.0,DTLA,LAX
8,12415.0,HWD,LAX
9,12664.0,UVS,LAX
10,12732.0,DTLA,LAX
11,12788.0,PSD,LAX
12,13074.0,DTLA,LAX
13,13110.0,BVH,LAX
14,13508.0,HWD,LAX
15,13567.0,DTLA,LAX
16,13760.0,PSD,LAX
17,13768.0,ANH,LAX
18,13960.0,PSD,LAX
19,14032.0,DTLA,LAX
20,14185.0,BVH,LAX
21,14235.0,HWD,LAX
22,14393.0,WDHL,LAX
23,14549.0,BVH,LAX
24,14632.0,PSD,LAX
25,14685.0,HWD,LAX
26,14789.0,DTLA,LAX
27,14822.0,DTLA,LAX
28,15211.0,BVH,LAX
29,15241.0,WDHL,LAX
30,15327.0,PSD,LAX
31,15375.0,UVS,LAX
32,15404.0,DTLA,LAX
33,15469.0,PSD,LAX
34,15578.0,ANH,LAX
35,15639.0,LGB,LAX
36,15959.0,BVH,LAX
37,16001.0,LGB,LAX
38,16049.0,DTLA,LAX
39,16066.0,DTLA,LAX
40,16087.0,PSD,LAX
41,16115.0,HWD,LAX
42,16370.0,DTLA,LAX
43,16526.0,PSD,LAX
44,16550.0,HWD,LAX
45,16726.0,DTLA,LAX
46,16834.0,DTLA,LAX
47,16886.0,DTLA,LAX
48,16913.0,LGB,LAX
49,16951.0,BVH,LAX
50,17034.0,PSD,LAX
51,17081.0,PSD,LAX
52,17121.0,LGB,LAX
53,17166.0,PSD,LAX
54,17172.0,LGB,LAX
55,17237.0,PSD,LAX
56,17341.0,DTLA,LAX
57,17389.0,ANH,LAX
58,17715.0,HWD,LAX
59,17725.0,ANH,LAX
60,17748.0,UVS,LAX
61,17942.0,BVH,LAX
62,17981.0,DTLA,LAX
63,18137.0,PSD,LAX
64,18208.0,DTLA,LAX
65,18218.0,BVH,LAX
66,18223.0,BVH,LAX
67,18257.0,DTLA,LAX
68,18401.0,WDHL,LAX
69,18460.0,ANH,LAX
70,18496.0,BVH,LAX
71,18590.0,BVH,LAX
72,18670.0,ANH,LAX
73,18746.0,LGB,LAX
74,18809.0,BVH,LAX
75,18884.0,DTLA,LAX
76,19000.0,PSD,LAX
77,19036.0,ANH,LAX
78,19154.0,DTLA,LAX
79,19265.0,DTLA,LAX
80,19465.0,PSD,LAX
81,19509.0,PSD,LAX
82,19886.0,DTLA,LAX
83,19962.0,LGB,LAX
84,19994.0,WDHL,LAX
85,20036.0,ANH,LAX
86,20060.0,BVH,LAX
87,20090.0,ANH,LAX
88,20270.0,PSD,LAX
