passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,690.0,ANH,LAX
1,8816.0,DTLA,LAX
2,9622.0,ANH,LAX
3,9984.0,ANH,LAX
4,10162.0,UVS,LAX
5,10900.0,BVH,LAX
6,11189.0,LGB,LAX
7,11338.0,ANH,LAX
8,11431.0,HWD,LAX
9,12343.0,LGB,LAX
10,13050.0,ANH,LAX
11,13224.0,ANH,LAX
12,13744.0,BVH,LAX
13,13899.0,BVH,LAX
14,14098.0,HWD,LAX
15,14329.0,ANH,LAX
16,14464.0,ANH,LAX
17,14497.0,HWD,LAX
18,14585.0,LGB,LAX
19,14602.0,HWD,LAX
20,14652.0,LGB,LAX
21,15018.0,PSD,LAX
22,15286.0,LGB,LAX
23,15483.0,ANH,LAX
24,15566.0,ANH,LAX
25,16114.0,LGB,LAX
26,16137.0,LGB,LAX
27,16200.0,UVS,LAX
28,16298.0,UVS,LAX
29,16373.0,ANH,LAX
30,16420.0,HWD,LAX
31,16819.0,BVH,LAX
32,16916.0,BVH,LAX
33,17095.0,ANH,LAX
34,17191.0,BVH,LAX
35,17362.0,DTLA,LAX
36,17458.0,DTLA,LAX
37,17516.0,ANH,LAX
38,17879.0,DTLA,LAX
39,18146.0,DTLA,LAX
40,18170.0,UVS,LAX
41,18247.0,BVH,LAX
42,18545.0,ANH,LAX
43,18574.0,WDHL,LAX
44,18598.0,LGB,LAX
45,18601.0,DTLA,LAX
46,18757.0,HWD,LAX
47,18836.0,ANH,LAX
48,18867.0,DTLA,LAX
49,18881.0,BVH,LAX
50,18926.0,HWD,LAX
51,19046.0,ANH,LAX
52,19122.0,HWD,LAX
53,19260.0,ANH,LAX
54,19279.0,ANH,LAX
55,19308.0,LGB,LAX
56,19402.0,ANH,LAX
57,19418.0,LGB,LAX
58,19424.0,PSD,LAX
59,19449.0,LGB,LAX
60,19614.0,DTLA,LAX
61,19891.0,LGB,LAX
62,20340.0,WDHL,LAX
63,20353.0,DTLA,LAX
64,20446.0,PSD,LAX
65,20465.0,LGB,LAX
66,20626.0,ANH,LAX
67,20712.0,DTLA,LAX
68,20787.0,HWD,LAX
69,20791.0,DTLA,LAX
70,20867.0,ANH,LAX
71,20897.0,BVH,LAX
72,21024.0,LGB,LAX
73,21067.0,LGB,LAX
74,21103.0,LGB,LAX
75,21230.0,ANH,LAX
76,21284.0,DTLA,LAX
77,21347.0,DTLA,LAX
78,21414.0,ANH,LAX
79,21505.0,ANH,LAX
80,21517.0,BVH,LAX
81,21706.0,HWD,LAX
82,21772.0,DTLA,LAX
83,21815.0,LGB,LAX
84,21883.0,LGB,LAX
85,21904.0,BVH,LAX
86,21963.0,ANH,LAX
87,21994.0,LGB,LAX
88,21994.0,DTLA,LAX
89,22004.0,BVH,LAX
90,22015.0,HWD,LAX
91,22072.0,DTLA,LAX
92,22125.0,DTLA,LAX
93,22135.0,UVS,LAX
94,22140.0,HWD,LAX
95,22172.0,HWD,LAX
96,22294.0,HWD,LAX
97,22461.0,DTLA,LAX
98,22481.0,HWD,LAX
99,22508.0,HWD,LAX
100,22564.0,ANH,LAX
101,22583.0,LGB,LAX
102,22594.0,WDHL,LAX
103,22651.0,ANH,LAX
104,22784.0,BVH,LAX
105,22827.0,DTLA,LAX
106,22854.0,DTLA,LAX
107,22950.0,PSD,LAX
108,23123.0,ANH,LAX
109,23126.0,BVH,LAX
110,23154.0,DTLA,LAX
111,23160.0,HWD,LAX
112,23242.0,DTLA,LAX
113,23300.0,BVH,LAX
114,23392.0,DTLA,LAX
115,23415.0,ANH,LAX
116,23566.0,DTLA,LAX
117,23646.0,PSD,LAX
118,23682.0,ANH,LAX
119,23746.0,HWD,LAX
120,23793.0,HWD,LAX
121,23839.0,UVS,LAX
122,23845.0,ANH,LAX
123,23932.0,LGB,LAX
124,23933.0,WDHL,LAX
125,23988.0,DTLA,LAX
126,24033.0,ANH,LAX
127,24053.0,HWD,LAX
128,24068.0,DTLA,LAX
129,24163.0,HWD,LAX
130,24220.0,HWD,LAX
131,24252.0,DTLA,LAX
132,24267.0,LGB,LAX
133,24294.0,BVH,LAX
134,24463.0,DTLA,LAX
135,24557.0,LGB,LAX
136,24629.0,WDHL,LAX
137,24749.0,LGB,LAX
138,24789.0,HWD,LAX
139,24808.0,HWD,LAX
140,24860.0,ANH,LAX
141,24869.0,HWD,LAX
142,24925.0,ANH,LAX
143,25166.0,DTLA,LAX
144,25229.0,LGB,LAX
145,25241.0,ANH,LAX
146,25273.0,HWD,LAX
147,25276.0,ANH,LAX
148,25308.0,DTLA,LAX
149,25387.0,DTLA,LAX
150,25410.0,LGB,LAX
151,25428.0,DTLA,LAX
152,25483.0,ANH,LAX
153,25488.0,PSD,LAX
154,25527.0,DTLA,LAX
155,25806.0,DTLA,LAX
156,25873.0,BVH,LAX
157,26015.0,ANH,LAX
158,26275.0,UVS,LAX
159,26435.0,HWD,LAX
160,26618.0,PSD,LAX
161,26655.0,HWD,LAX
162,26683.0,DTLA,LAX
163,26692.0,ANH,LAX
164,26918.0,LGB,LAX
165,26954.0,HWD,LAX
166,26954.0,HWD,LAX
167,26997.0,UVS,LAX
168,27104.0,LGB,LAX
169,27296.0,ANH,LAX
170,27518.0,ANH,LAX
171,27518.0,DTLA,LAX
172,27801.0,ANH,LAX
173,27814.0,HWD,LAX
174,27871.0,HWD,LAX
175,27907.0,WDHL,LAX
176,27955.0,UVS,LAX
177,28065.0,HWD,LAX
178,28088.0,ANH,LAX
179,28152.0,HWD,LAX
180,28255.0,PSD,LAX
181,28260.0,ANH,LAX
182,28321.0,ANH,LAX
183,28394.0,HWD,LAX
184,28450.0,UVS,LAX
185,28461.0,DTLA,LAX
186,28506.0,HWD,LAX
187,28777.0,PSD,LAX
188,28781.0,PSD,LAX
189,28834.0,PSD,LAX
190,28933.0,UVS,LAX
191,28944.0,PSD,LAX
192,28967.0,DTLA,LAX
193,28994.0,LGB,LAX
194,28995.0,DTLA,LAX
195,29039.0,UVS,LAX
196,29048.0,DTLA,LAX
197,29111.0,BVH,LAX
198,29142.0,HWD,LAX
199,29347.0,LGB,LAX
200,29414.0,DTLA,LAX
201,29573.0,HWD,LAX
202,29665.0,HWD,LAX
203,29846.0,HWD,LAX
204,29885.0,ANH,LAX
205,29901.0,HWD,LAX
206,29928.0,ANH,LAX
207,30196.0,LGB,LAX
208,30229.0,HWD,LAX
209,30396.0,UVS,LAX
210,30398.0,ANH,LAX
211,30399.0,PSD,LAX
212,30445.0,BVH,LAX
213,30556.0,ANH,LAX
214,30684.0,HWD,LAX
215,30816.0,LGB,LAX
216,30817.0,HWD,LAX
217,30827.0,ANH,LAX
218,30922.0,WDHL,LAX
219,30928.0,HWD,LAX
220,31044.0,BVH,LAX
221,31196.0,DTLA,LAX
222,31271.0,HWD,LAX
223,31346.0,ANH,LAX
224,31374.0,LGB,LAX
225,31413.0,LGB,LAX
226,31434.0,DTLA,LAX
227,31497.0,UVS,LAX
228,31512.0,HWD,LAX
229,31518.0,DTLA,LAX
230,31569.0,ANH,LAX
231,31618.0,DTLA,LAX
232,31662.0,WDHL,LAX
233,31678.0,WDHL,LAX
234,31949.0,DTLA,LAX
235,32020.0,ANH,LAX
236,32036.0,LGB,LAX
237,32050.0,HWD,LAX
238,32106.0,DTLA,LAX
239,32139.0,ANH,LAX
240,32177.0,HWD,LAX
241,32259.0,ANH,LAX
242,32275.0,ANH,LAX
243,32369.0,BVH,LAX
244,32377.0,DTLA,LAX
245,32472.0,DTLA,LAX
246,32535.0,DTLA,LAX
247,32596.0,DTLA,LAX
248,32634.0,LGB,LAX
249,32660.0,ANH,LAX
250,32789.0,UVS,LAX
251,32812.0,LGB,LAX
252,32862.0,DTLA,LAX
253,32952.0,HWD,LAX
254,32977.0,LGB,LAX
255,33016.0,DTLA,LAX
256,33040.0,HWD,LAX
257,33045.0,HWD,LAX
258,33081.0,DTLA,LAX
259,33088.0,LGB,LAX
260,33120.0,LGB,LAX
261,33200.0,DTLA,LAX
262,33216.0,WDHL,LAX
263,33229.0,ANH,LAX
264,33233.0,BVH,LAX
265,33322.0,ANH,LAX
266,33409.0,BVH,LAX
267,33445.0,BVH,LAX
268,33490.0,WDHL,LAX
269,33500.0,ANH,LAX
270,33524.0,HWD,LAX
271,33572.0,LGB,LAX
272,33679.0,DTLA,LAX
273,33768.0,LGB,LAX
274,33798.0,DTLA,LAX
275,33944.0,ANH,LAX
276,33973.0,DTLA,LAX
277,33973.0,ANH,LAX
278,34005.0,LGB,LAX
279,34048.0,DTLA,LAX
280,34193.0,HWD,LAX
281,34202.0,HWD,LAX
282,34242.0,LGB,LAX
283,34289.0,WDHL,LAX
284,34366.0,DTLA,LAX
285,34420.0,HWD,LAX
286,34431.0,ANH,LAX
287,34446.0,HWD,LAX
288,34453.0,LGB,LAX
289,34539.0,UVS,LAX
290,34639.0,ANH,LAX
291,34712.0,DTLA,LAX
292,34809.0,DTLA,LAX
293,34826.0,UVS,LAX
294,34885.0,PSD,LAX
295,34888.0,DTLA,LAX
296,35029.0,LGB,LAX
297,35030.0,DTLA,LAX
298,35114.0,DTLA,LAX
299,35128.0,HWD,LAX
300,35145.0,BVH,LAX
301,35152.0,BVH,LAX
302,35182.0,ANH,LAX
303,35192.0,ANH,LAX
304,35366.0,PSD,LAX
305,35375.0,ANH,LAX
306,35395.0,PSD,LAX
307,35429.0,BVH,LAX
308,35454.0,HWD,LAX
309,35549.0,WDHL,LAX
310,35823.0,ANH,LAX
311,36035.0,DTLA,LAX
312,36098.0,DTLA,LAX
313,36104.0,PSD,LAX
314,36171.0,HWD,LAX
315,36213.0,ANH,LAX
316,36242.0,ANH,LAX
317,36399.0,ANH,LAX
318,36457.0,ANH,LAX
319,36592.0,DTLA,LAX
320,36595.0,LGB,LAX
321,36605.0,LGB,LAX
322,36665.0,LGB,LAX
323,36699.0,UVS,LAX
324,36827.0,BVH,LAX
325,36991.0,LGB,LAX
326,37021.0,UVS,LAX
327,37096.0,ANH,LAX
328,37398.0,DTLA,LAX
329,37411.0,LGB,LAX
330,37500.0,PSD,LAX
331,37538.0,LGB,LAX
332,37554.0,PSD,LAX
333,37708.0,BVH,LAX
334,37784.0,UVS,LAX
335,38062.0,BVH,LAX
336,38187.0,DTLA,LAX
337,38323.0,DTLA,LAX
338,38424.0,ANH,LAX
339,38563.0,HWD,LAX
340,38845.0,ANH,LAX
341,39072.0,WDHL,LAX
342,39117.0,BVH,LAX
343,39142.0,ANH,LAX
344,39153.0,HWD,LAX
345,39177.0,WDHL,LAX
346,39296.0,ANH,LAX
347,39301.0,ANH,LAX
348,39315.0,UVS,LAX
349,39378.0,BVH,LAX
350,39514.0,PSD,LAX
351,39569.0,UVS,LAX
352,39685.0,ANH,LAX
353,39735.0,HWD,LAX
354,39876.0,LGB,LAX
355,40250.0,BVH,LAX
356,40273.0,DTLA,LAX
357,40278.0,ANH,LAX
358,40331.0,LGB,LAX
359,40338.0,WDHL,LAX
360,40475.0,DTLA,LAX
361,40518.0,HWD,LAX
362,40564.0,ANH,LAX
363,40595.0,PSD,LAX
364,40665.0,DTLA,LAX
365,40748.0,BVH,LAX
366,40981.0,BVH,LAX
367,41028.0,HWD,LAX
368,41059.0,LGB,LAX
369,41066.0,PSD,LAX
370,41068.0,LGB,LAX
371,41119.0,UVS,LAX
372,41626.0,DTLA,LAX
373,41993.0,ANH,LAX
374,42140.0,HWD,LAX
375,42334.0,WDHL,LAX
376,42531.0,BVH,LAX
377,42663.0,LGB,LAX
378,42770.0,UVS,LAX
379,42958.0,DTLA,LAX
380,42987.0,ANH,LAX
381,43023.0,DTLA,LAX
382,43360.0,ANH,LAX
383,43686.0,BVH,LAX
384,43799.0,ANH,LAX
385,43829.0,PSD,LAX
386,44222.0,DTLA,LAX
387,44301.0,PSD,LAX
388,44441.0,HWD,LAX
389,44473.0,HWD,LAX
390,44493.0,PSD,LAX
391,44523.0,HWD,LAX
392,44578.0,HWD,LAX
393,44596.0,ANH,LAX
394,44652.0,ANH,LAX
395,44680.0,PSD,LAX
396,44699.0,UVS,LAX
397,44931.0,LGB,LAX
398,45090.0,ANH,LAX
399,45108.0,PSD,LAX
400,45349.0,PSD,LAX
401,45365.0,ANH,LAX
402,45395.0,PSD,LAX
403,45427.0,ANH,LAX
404,45507.0,ANH,LAX
405,45569.0,WDHL,LAX
406,45670.0,BVH,LAX
407,45789.0,HWD,LAX
408,45802.0,LGB,LAX
409,45813.0,ANH,LAX
410,45816.0,ANH,LAX
411,45914.0,DTLA,LAX
412,46028.0,ANH,LAX
413,46038.0,DTLA,LAX
414,46079.0,DTLA,LAX
415,46080.0,ANH,LAX
416,46082.0,BVH,LAX
417,46190.0,ANH,LAX
418,46261.0,DTLA,LAX
419,46375.0,HWD,LAX
420,46393.0,HWD,LAX
421,46394.0,LGB,LAX
422,46452.0,HWD,LAX
423,46576.0,ANH,LAX
424,46596.0,DTLA,LAX
425,46633.0,DTLA,LAX
426,46751.0,PSD,LAX
427,46877.0,DTLA,LAX
428,46952.0,ANH,LAX
429,47022.0,ANH,LAX
430,47048.0,ANH,LAX
431,47127.0,UVS,LAX
432,47276.0,DTLA,LAX
433,47767.0,DTLA,LAX
434,47815.0,ANH,LAX
435,48046.0,UVS,LAX
436,48055.0,DTLA,LAX
437,48254.0,ANH,LAX
438,48446.0,BVH,LAX
439,48461.0,PSD,LAX
440,48479.0,ANH,LAX
441,48610.0,DTLA,LAX
442,48667.0,DTLA,LAX
443,48694.0,DTLA,LAX
444,48747.0,ANH,LAX
445,48755.0,DTLA,LAX
446,48774.0,HWD,LAX
447,48801.0,PSD,LAX
448,48814.0,UVS,LAX
449,48908.0,PSD,LAX
450,49218.0,ANH,LAX
451,49222.0,DTLA,LAX
452,49419.0,ANH,LAX
453,49537.0,DTLA,LAX
454,49670.0,HWD,LAX
455,49726.0,PSD,LAX
456,49823.0,HWD,LAX
457,49848.0,HWD,LAX
458,49854.0,LGB,LAX
459,49862.0,HWD,LAX
460,49879.0,DTLA,LAX
461,50038.0,DTLA,LAX
462,50080.0,ANH,LAX
463,50196.0,BVH,LAX
464,50261.0,LGB,LAX
465,50443.0,HWD,LAX
466,50458.0,ANH,LAX
467,50492.0,BVH,LAX
468,50588.0,DTLA,LAX
469,50613.0,ANH,LAX
470,50762.0,HWD,LAX
471,50869.0,DTLA,LAX
472,50899.0,ANH,LAX
473,50931.0,DTLA,LAX
474,50972.0,DTLA,LAX
475,51166.0,DTLA,LAX
476,51189.0,LGB,LAX
477,51236.0,ANH,LAX
478,51263.0,ANH,LAX
479,51302.0,DTLA,LAX
480,51641.0,ANH,LAX
481,51655.0,ANH,LAX
482,51822.0,ANH,LAX
483,51918.0,LGB,LAX
484,52086.0,DTLA,LAX
485,52221.0,LGB,LAX
486,52250.0,DTLA,LAX
487,52337.0,DTLA,LAX
488,52399.0,DTLA,LAX
489,52516.0,DTLA,LAX
490,52612.0,ANH,LAX
491,52625.0,BVH,LAX
492,52683.0,DTLA,LAX
493,52688.0,DTLA,LAX
494,52775.0,WDHL,LAX
495,52784.0,HWD,LAX
496,52811.0,PSD,LAX
497,52859.0,ANH,LAX
498,53270.0,UVS,LAX
499,53289.0,DTLA,LAX
500,53299.0,WDHL,LAX
501,53365.0,HWD,LAX
502,53641.0,UVS,LAX
503,53897.0,DTLA,LAX
504,53978.0,PSD,LAX
505,54067.0,ANH,LAX
506,54143.0,HWD,LAX
507,54213.0,PSD,LAX
508,54337.0,ANH,LAX
509,54353.0,PSD,LAX
510,54356.0,DTLA,LAX
