passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,231.0,UVS,LAX
1,2507.0,HWD,LAX
2,9964.0,ANH,LAX
3,10285.0,DTLA,LAX
4,11029.0,ANH,LAX
5,11597.0,LGB,LAX
6,11711.0,DTLA,LAX
7,11931.0,BVH,LAX
8,11944.0,WDHL,LAX
9,12385.0,PSD,LAX
10,12440.0,UVS,LAX
11,12717.0,DTLA,LAX
12,12815.0,DTLA,LAX
13,12880.0,ANH,LAX
14,13097.0,WDHL,LAX
15,13531.0,BVH,LAX
16,13554.0,HWD,LAX
17,13709.0,ANH,LAX
18,13933.0,HWD,LAX
19,14008.0,UVS,LAX
20,14061.0,UVS,LAX
21,14079.0,DTLA,LAX
22,14296.0,PSD,LAX
23,14447.0,DTLA,LAX
24,14854.0,BVH,LAX
25,15100.0,PSD,LAX
26,15172.0,LGB,LAX
27,15216.0,HWD,LAX
28,15285.0,LGB,LAX
29,15310.0,ANH,LAX
30,15399.0,DTLA,LAX
31,15492.0,UVS,LAX
32,15533.0,LGB,LAX
33,15602.0,LGB,LAX
34,15609.0,ANH,LAX
35,15987.0,ANH,LAX
36,16070.0,HWD,LAX
37,16117.0,LGB,LAX
38,16135.0,ANH,LAX
39,16277.0,DTLA,LAX
40,16405.0,ANH,LAX
41,16668.0,DTLA,LAX
42,16731.0,ANH,LAX
43,16751.0,BVH,LAX
44,16937.0,HWD,LAX
45,17050.0,WDHL,LAX
46,17159.0,WDHL,LAX
47,17210.0,DTLA,LAX
48,17463.0,DTLA,LAX
49,17520.0,ANH,LAX
50,17601.0,BVH,LAX
51,18224.0,ANH,LAX
52,18871.0,HWD,LAX
53,18928.0,ANH,LAX
54,19020.0,DTLA,LAX
55,19283.0,DTLA,LAX
56,19292.0,PSD,LAX
57,19377.0,ANH,LAX
58,19467.0,DTLA,LAX
59,19532.0,DTLA,LAX
60,19605.0,LGB,LAX
61,19659.0,LGB,LAX
62,19812.0,DTLA,LAX
63,19841.0,DTLA,LAX
64,19875.0,DTLA,LAX
65,19901.0,LGB,LAX
66,20021.0,ANH,LAX
67,20067.0,WDHL,LAX
68,20122.0,DTLA,LAX
69,20186.0,BVH,LAX
70,20260.0,ANH,LAX
71,20342.0,ANH,LAX
72,20472.0,BVH,LAX
73,20537.0,LGB,LAX
74,20719.0,HWD,LAX
75,20720.0,HWD,LAX
76,20929.0,HWD,LAX
77,21331.0,DTLA,LAX
78,21343.0,DTLA,LAX
79,21509.0,HWD,LAX
80,21783.0,ANH,LAX
81,21996.0,HWD,LAX
82,22029.0,ANH,LAX
83,22057.0,DTLA,LAX
84,22087.0,PSD,LAX
85,22240.0,DTLA,LAX
86,22280.0,WDHL,LAX
87,22285.0,LGB,LAX
88,22370.0,ANH,LAX
89,22406.0,PSD,LAX
90,22420.0,DTLA,LAX
91,22466.0,LGB,LAX
92,22487.0,BVH,LAX
93,22540.0,HWD,LAX
94,22772.0,UVS,LAX
95,22790.0,HWD,LAX
96,22792.0,DTLA,LAX
97,22836.0,LGB,LAX
98,22844.0,HWD,LAX
99,22988.0,ANH,LAX
100,23000.0,HWD,LAX
101,23082.0,DTLA,LAX
102,23178.0,PSD,LAX
103,23261.0,HWD,LAX
104,23282.0,WDHL,LAX
