passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9720.0,ANH,LAX
1,10138.0,HWD,LAX
2,10239.0,DTLA,LAX
3,10844.0,BVH,LAX
4,10949.0,BVH,LAX
5,11045.0,ANH,LAX
6,11499.0,LGB,LAX
7,11568.0,DTLA,LAX
8,12545.0,BVH,LAX
9,12638.0,UVS,LAX
10,13011.0,LGB,LAX
11,13059.0,LGB,LAX
12,13112.0,BVH,LAX
13,13140.0,PSD,LAX
14,13422.0,LGB,LAX
15,13446.0,PSD,LAX
16,13585.0,DTLA,LAX
17,13597.0,DTLA,LAX
18,13625.0,DTLA,LAX
19,13650.0,DTLA,LAX
20,13718.0,BVH,LAX
21,13723.0,DTLA,LAX
22,13841.0,HWD,LAX
23,13886.0,WDHL,LAX
24,14008.0,DTLA,LAX
25,14097.0,DTLA,LAX
26,14395.0,UVS,LAX
27,14604.0,HWD,LAX
28,14809.0,BVH,LAX
29,14812.0,PSD,LAX
30,14815.0,ANH,LAX
31,14844.0,DTLA,LAX
32,14889.0,PSD,LAX
33,14893.0,DTLA,LAX
34,14909.0,UVS,LAX
35,14919.0,HWD,LAX
36,15080.0,DTLA,LAX
37,15304.0,DTLA,LAX
38,15326.0,DTLA,LAX
39,15540.0,ANH,LAX
40,15565.0,DTLA,LAX
41,15671.0,UVS,LAX
42,15933.0,DTLA,LAX
43,16251.0,ANH,LAX
44,16465.0,LGB,LAX
45,16541.0,DTLA,LAX
46,16626.0,WDHL,LAX
47,16719.0,HWD,LAX
48,16737.0,WDHL,LAX
49,16755.0,ANH,LAX
50,16796.0,UVS,LAX
51,16819.0,DTLA,LAX
52,16962.0,ANH,LAX
53,17280.0,PSD,LAX
54,17285.0,LGB,LAX
55,17321.0,DTLA,LAX
56,17705.0,DTLA,LAX
57,17791.0,LGB,LAX
58,17863.0,DTLA,LAX
59,17903.0,LGB,LAX
60,17992.0,ANH,LAX
61,17994.0,ANH,LAX
62,18073.0,LGB,LAX
63,18085.0,DTLA,LAX
64,18249.0,DTLA,LAX
65,18396.0,DTLA,LAX
66,18620.0,PSD,LAX
67,18664.0,DTLA,LAX
68,18763.0,WDHL,LAX
69,18765.0,PSD,LAX
70,18834.0,PSD,LAX
71,18844.0,LGB,LAX
72,18859.0,WDHL,LAX
73,18899.0,DTLA,LAX
74,18922.0,ANH,LAX
75,18948.0,PSD,LAX
76,18956.0,LGB,LAX
77,19059.0,ANH,LAX
78,19083.0,LGB,LAX
79,19178.0,DTLA,LAX
80,19282.0,BVH,LAX
81,19286.0,UVS,LAX
82,19289.0,HWD,LAX
83,19326.0,UVS,LAX
84,19401.0,HWD,LAX
85,19710.0,ANH,LAX
86,19912.0,PSD,LAX
87,19955.0,HWD,LAX
88,20032.0,ANH,LAX
89,20105.0,BVH,LAX
90,20174.0,ANH,LAX
91,20286.0,DTLA,LAX
92,20321.0,PSD,LAX
93,20336.0,LGB,LAX
94,20373.0,DTLA,LAX
95,20406.0,PSD,LAX
96,20410.0,WDHL,LAX
97,20419.0,BVH,LAX
98,20443.0,LGB,LAX
99,20462.0,PSD,LAX
100,20529.0,HWD,LAX
101,20531.0,HWD,LAX
102,20543.0,DTLA,LAX
103,20584.0,ANH,LAX
104,20605.0,DTLA,LAX
105,20666.0,LGB,LAX
106,20699.0,LGB,LAX
107,20723.0,DTLA,LAX
108,20748.0,PSD,LAX
109,20922.0,LGB,LAX
110,20922.0,ANH,LAX
111,20950.0,DTLA,LAX
112,20968.0,DTLA,LAX
113,20986.0,ANH,LAX
114,20987.0,WDHL,LAX
115,21034.0,UVS,LAX
116,21089.0,PSD,LAX
117,21089.0,ANH,LAX
118,21100.0,DTLA,LAX
119,21106.0,DTLA,LAX
120,21132.0,DTLA,LAX
121,21146.0,DTLA,LAX
122,21169.0,WDHL,LAX
123,21208.0,DTLA,LAX
124,21212.0,DTLA,LAX
125,21242.0,PSD,LAX
126,21264.0,HWD,LAX
127,21266.0,ANH,LAX
128,21275.0,LGB,LAX
129,21281.0,PSD,LAX
130,21303.0,DTLA,LAX
131,21304.0,HWD,LAX
132,21329.0,DTLA,LAX
133,21626.0,DTLA,LAX
134,21633.0,DTLA,LAX
135,21646.0,DTLA,LAX
136,21766.0,ANH,LAX
137,21790.0,WDHL,LAX
138,21811.0,LGB,LAX
139,21884.0,DTLA,LAX
140,22088.0,HWD,LAX
141,22105.0,BVH,LAX
142,22117.0,LGB,LAX
143,22235.0,HWD,LAX
144,22301.0,HWD,LAX
145,22366.0,PSD,LAX
146,22382.0,HWD,LAX
147,22461.0,DTLA,LAX
148,22480.0,LGB,LAX
149,22495.0,DTLA,LAX
150,22649.0,BVH,LAX
151,22653.0,DTLA,LAX
152,22686.0,HWD,LAX
153,22747.0,DTLA,LAX
154,22900.0,WDHL,LAX
155,22906.0,BVH,LAX
156,22934.0,DTLA,LAX
157,22974.0,HWD,LAX
158,23220.0,UVS,LAX
159,23304.0,HWD,LAX
160,23321.0,HWD,LAX
161,23334.0,ANH,LAX
162,23429.0,DTLA,LAX
163,23451.0,ANH,LAX
164,23535.0,DTLA,LAX
165,23609.0,LGB,LAX
166,23641.0,LGB,LAX
167,23673.0,DTLA,LAX
168,23720.0,HWD,LAX
169,23730.0,PSD,LAX
170,23758.0,WDHL,LAX
171,23763.0,HWD,LAX
172,23764.0,ANH,LAX
173,23772.0,LGB,LAX
174,23796.0,LGB,LAX
175,23850.0,DTLA,LAX
176,23872.0,BVH,LAX
177,23889.0,DTLA,LAX
178,23913.0,DTLA,LAX
179,23953.0,DTLA,LAX
180,23993.0,DTLA,LAX
181,24014.0,UVS,LAX
182,24051.0,ANH,LAX
183,24090.0,HWD,LAX
184,24142.0,DTLA,LAX
185,24176.0,LGB,LAX
186,24234.0,HWD,LAX
187,24252.0,LGB,LAX
188,24257.0,DTLA,LAX
189,24278.0,DTLA,LAX
190,24290.0,LGB,LAX
191,24294.0,LGB,LAX
192,24296.0,HWD,LAX
193,24302.0,BVH,LAX
194,24348.0,LGB,LAX
195,24352.0,DTLA,LAX
196,24366.0,LGB,LAX
197,24437.0,LGB,LAX
198,24444.0,ANH,LAX
199,24463.0,ANH,LAX
200,24530.0,LGB,LAX
201,24591.0,DTLA,LAX
202,24597.0,ANH,LAX
203,24611.0,HWD,LAX
204,24715.0,DTLA,LAX
205,24787.0,ANH,LAX
206,24799.0,ANH,LAX
207,24917.0,LGB,LAX
208,25040.0,UVS,LAX
209,25100.0,ANH,LAX
210,25110.0,HWD,LAX
211,25120.0,DTLA,LAX
212,25327.0,BVH,LAX
213,25406.0,ANH,LAX
214,25493.0,HWD,LAX
215,25629.0,PSD,LAX
216,25695.0,DTLA,LAX
217,25762.0,LGB,LAX
218,25826.0,HWD,LAX
219,25921.0,LGB,LAX
220,25991.0,DTLA,LAX
221,26091.0,DTLA,LAX
222,26175.0,LGB,LAX
223,26292.0,PSD,LAX
224,26316.0,HWD,LAX
225,26345.0,DTLA,LAX
226,26360.0,HWD,LAX
227,26427.0,LGB,LAX
228,26497.0,DTLA,LAX
229,26542.0,PSD,LAX
230,26646.0,ANH,LAX
231,26653.0,DTLA,LAX
232,26707.0,LGB,LAX
233,26805.0,ANH,LAX
234,26826.0,ANH,LAX
235,26864.0,DTLA,LAX
236,26927.0,PSD,LAX
237,26952.0,ANH,LAX
238,27000.0,DTLA,LAX
239,27017.0,ANH,LAX
240,27051.0,ANH,LAX
241,27289.0,UVS,LAX
242,27294.0,ANH,LAX
