passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,571.0,ANH,LAX
1,4163.0,LGB,LAX
2,11123.0,DTLA,LAX
3,11991.0,ANH,LAX
4,12216.0,PSD,LAX
5,12731.0,WDHL,LAX
6,12848.0,PSD,LAX
7,13848.0,ANH,LAX
8,14602.0,DTLA,LAX
9,14638.0,LGB,LAX
10,14774.0,LGB,LAX
11,14903.0,LGB,LAX
12,15029.0,WDHL,LAX
13,15211.0,DTLA,LAX
14,15225.0,ANH,LAX
15,15283.0,WDHL,LAX
16,15528.0,BVH,LAX
17,15556.0,HWD,LAX
18,15680.0,HWD,LAX
19,15917.0,LGB,LAX
20,16415.0,ANH,LAX
21,16516.0,WDHL,LAX
22,16554.0,BVH,LAX
23,16559.0,WDHL,LAX
24,16829.0,BVH,LAX
25,16912.0,HWD,LAX
26,16920.0,PSD,LAX
27,17151.0,BVH,LAX
28,17182.0,PSD,LAX
29,17339.0,WDHL,LAX
30,17402.0,LGB,LAX
31,17458.0,ANH,LAX
32,17534.0,ANH,LAX
33,17602.0,LGB,LAX
34,17723.0,UVS,LAX
35,17734.0,LGB,LAX
36,17752.0,LGB,LAX
37,17942.0,HWD,LAX
38,18106.0,ANH,LAX
39,18243.0,DTLA,LAX
40,18253.0,DTLA,LAX
41,18495.0,BVH,LAX
42,18577.0,BVH,LAX
43,18756.0,LGB,LAX
44,18810.0,ANH,LAX
45,18974.0,ANH,LAX
46,19094.0,WDHL,LAX
47,19126.0,ANH,LAX
48,19416.0,ANH,LAX
49,19462.0,DTLA,LAX
50,19493.0,ANH,LAX
51,19584.0,BVH,LAX
52,19622.0,ANH,LAX
53,19630.0,DTLA,LAX
54,19946.0,UVS,LAX
55,19976.0,ANH,LAX
56,19984.0,DTLA,LAX
57,20182.0,PSD,LAX
58,20370.0,UVS,LAX
59,20477.0,BVH,LAX
60,20503.0,HWD,LAX
61,20653.0,HWD,LAX
62,20732.0,DTLA,LAX
63,20827.0,ANH,LAX
64,20857.0,PSD,LAX
65,20882.0,ANH,LAX
66,20902.0,BVH,LAX
67,20989.0,ANH,LAX
68,21261.0,BVH,LAX
69,21366.0,ANH,LAX
70,21423.0,DTLA,LAX
71,21436.0,PSD,LAX
72,21497.0,HWD,LAX
73,21569.0,HWD,LAX
74,21654.0,DTLA,LAX
75,21699.0,DTLA,LAX
76,21703.0,ANH,LAX
77,21731.0,WDHL,LAX
78,21776.0,ANH,LAX
79,21794.0,ANH,LAX
80,21821.0,LGB,LAX
81,21835.0,ANH,LAX
82,21844.0,ANH,LAX
83,21891.0,BVH,LAX
84,21921.0,DTLA,LAX
85,21941.0,BVH,LAX
86,22038.0,LGB,LAX
87,22083.0,BVH,LAX
88,22188.0,LGB,LAX
89,22433.0,HWD,LAX
90,22463.0,WDHL,LAX
91,22571.0,ANH,LAX
92,22597.0,HWD,LAX
93,22733.0,DTLA,LAX
94,22909.0,ANH,LAX
95,23044.0,HWD,LAX
96,23084.0,ANH,LAX
97,23135.0,ANH,LAX
98,23163.0,HWD,LAX
99,23217.0,ANH,LAX
100,23240.0,LGB,LAX
101,23288.0,BVH,LAX
102,23370.0,LGB,LAX
103,23385.0,DTLA,LAX
104,23534.0,WDHL,LAX
105,23560.0,PSD,LAX
106,23611.0,BVH,LAX
107,23779.0,PSD,LAX
108,23784.0,BVH,LAX
109,23790.0,DTLA,LAX
110,23970.0,LGB,LAX
111,24072.0,BVH,LAX
112,24089.0,HWD,LAX
113,24114.0,HWD,LAX
114,24210.0,LGB,LAX
115,24227.0,DTLA,LAX
116,24329.0,LGB,LAX
117,24408.0,ANH,LAX
118,24461.0,DTLA,LAX
119,24664.0,BVH,LAX
120,24734.0,DTLA,LAX
121,24760.0,LGB,LAX
122,25038.0,DTLA,LAX
123,25111.0,HWD,LAX
124,25282.0,DTLA,LAX
125,25341.0,ANH,LAX
126,25391.0,UVS,LAX
127,25456.0,HWD,LAX
128,25505.0,HWD,LAX
129,25523.0,PSD,LAX
