passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,ANH,LAX
1,200.0,PSD,LAX
2,237.0,HWD,LAX
3,1333.0,HWD,LAX
4,1530.0,LGB,LAX
5,1765.0,ANH,LAX
6,2403.0,HWD,LAX
7,2825.0,DTLA,LAX
8,3209.0,DTLA,LAX
9,3345.0,WDHL,LAX
10,5630.0,ANH,LAX
11,6863.0,ANH,LAX
12,7070.0,LGB,LAX
13,8230.0,BVH,LAX
14,9265.0,ANH,LAX
15,9452.0,PSD,LAX
16,9718.0,HWD,LAX
17,9732.0,HWD,LAX
18,9886.0,ANH,LAX
19,10212.0,DTLA,LAX
20,10281.0,UVS,LAX
21,10299.0,DTLA,LAX
22,10352.0,ANH,LAX
23,10586.0,UVS,LAX
24,10774.0,LGB,LAX
25,10775.0,UVS,LAX
26,11271.0,WDHL,LAX
27,11326.0,PSD,LAX
28,11624.0,ANH,LAX
29,11657.0,UVS,LAX
30,11658.0,PSD,LAX
31,11738.0,ANH,LAX
32,11809.0,ANH,LAX
33,11925.0,HWD,LAX
34,12004.0,ANH,LAX
35,12066.0,DTLA,LAX
36,12150.0,ANH,LAX
37,12291.0,DTLA,LAX
38,12395.0,HWD,LAX
39,12399.0,ANH,LAX
40,12446.0,LGB,LAX
41,12709.0,DTLA,LAX
42,12773.0,WDHL,LAX
43,13016.0,HWD,LAX
44,13024.0,ANH,LAX
45,13088.0,DTLA,LAX
46,13102.0,ANH,LAX
47,13127.0,HWD,LAX
48,13334.0,LGB,LAX
49,13350.0,PSD,LAX
50,13391.0,HWD,LAX
51,13412.0,ANH,LAX
52,13446.0,LGB,LAX
53,13498.0,HWD,LAX
54,13525.0,ANH,LAX
55,13574.0,BVH,LAX
56,13581.0,UVS,LAX
57,13627.0,HWD,LAX
58,13643.0,PSD,LAX
59,13652.0,ANH,LAX
60,13683.0,LGB,LAX
61,13738.0,WDHL,LAX
62,13872.0,LGB,LAX
63,13886.0,PSD,LAX
64,13935.0,LGB,LAX
65,13971.0,LGB,LAX
66,14040.0,PSD,LAX
67,14058.0,ANH,LAX
68,14064.0,HWD,LAX
69,14125.0,DTLA,LAX
70,14135.0,ANH,LAX
71,14171.0,LGB,LAX
72,14247.0,BVH,LAX
73,14251.0,HWD,LAX
74,14253.0,BVH,LAX
75,14328.0,HWD,LAX
76,14538.0,PSD,LAX
77,14554.0,DTLA,LAX
78,14559.0,DTLA,LAX
79,14562.0,DTLA,LAX
80,14622.0,BVH,LAX
81,14679.0,PSD,LAX
82,14718.0,ANH,LAX
83,14835.0,PSD,LAX
84,14883.0,UVS,LAX
85,15052.0,PSD,LAX
86,15069.0,BVH,LAX
87,15153.0,DTLA,LAX
88,15191.0,DTLA,LAX
89,15201.0,LGB,LAX
90,15274.0,LGB,LAX
91,15383.0,DTLA,LAX
92,15391.0,BVH,LAX
93,15420.0,DTLA,LAX
94,15433.0,DTLA,LAX
95,15503.0,HWD,LAX
96,15559.0,DTLA,LAX
97,15739.0,BVH,LAX
98,15751.0,ANH,LAX
99,15770.0,ANH,LAX
100,15830.0,ANH,LAX
101,15862.0,ANH,LAX
102,15901.0,WDHL,LAX
103,15904.0,ANH,LAX
104,15924.0,DTLA,LAX
105,15924.0,ANH,LAX
106,15941.0,PSD,LAX
107,15946.0,ANH,LAX
108,15953.0,BVH,LAX
109,16054.0,ANH,LAX
110,16076.0,UVS,LAX
111,16079.0,LGB,LAX
112,16180.0,LGB,LAX
113,16190.0,WDHL,LAX
114,16218.0,LGB,LAX
115,16405.0,ANH,LAX
116,16444.0,LGB,LAX
117,16445.0,LGB,LAX
118,16517.0,DTLA,LAX
119,16560.0,BVH,LAX
120,16565.0,LGB,LAX
121,16707.0,HWD,LAX
122,16787.0,WDHL,LAX
123,16788.0,ANH,LAX
124,16801.0,DTLA,LAX
125,16816.0,DTLA,LAX
126,16830.0,HWD,LAX
127,16843.0,ANH,LAX
128,16859.0,DTLA,LAX
129,16955.0,HWD,LAX
130,16993.0,ANH,LAX
131,16995.0,DTLA,LAX
132,17057.0,UVS,LAX
133,17169.0,DTLA,LAX
134,17184.0,DTLA,LAX
135,17322.0,WDHL,LAX
136,17324.0,HWD,LAX
137,17344.0,UVS,LAX
138,17352.0,ANH,LAX
139,17372.0,UVS,LAX
140,17402.0,WDHL,LAX
141,17417.0,PSD,LAX
142,17423.0,ANH,LAX
143,17432.0,DTLA,LAX
144,17502.0,PSD,LAX
145,17550.0,HWD,LAX
146,17566.0,BVH,LAX
147,17637.0,DTLA,LAX
148,17659.0,DTLA,LAX
149,17679.0,DTLA,LAX
150,17699.0,BVH,LAX
151,17700.0,PSD,LAX
152,17756.0,HWD,LAX
153,17760.0,LGB,LAX
154,17791.0,LGB,LAX
155,17810.0,DTLA,LAX
156,17899.0,ANH,LAX
157,17909.0,DTLA,LAX
158,18023.0,PSD,LAX
159,18131.0,DTLA,LAX
160,18154.0,BVH,LAX
161,18169.0,HWD,LAX
162,18243.0,DTLA,LAX
163,18324.0,HWD,LAX
164,18366.0,ANH,LAX
165,18415.0,PSD,LAX
166,18592.0,DTLA,LAX
167,18627.0,WDHL,LAX
168,18683.0,PSD,LAX
169,18693.0,LGB,LAX
170,18704.0,DTLA,LAX
171,18742.0,LGB,LAX
172,18832.0,PSD,LAX
173,18840.0,UVS,LAX
174,18889.0,BVH,LAX
175,19041.0,LGB,LAX
176,19081.0,WDHL,LAX
177,19189.0,UVS,LAX
178,19331.0,DTLA,LAX
179,19347.0,HWD,LAX
180,19353.0,LGB,LAX
181,19456.0,WDHL,LAX
182,19476.0,DTLA,LAX
183,19631.0,HWD,LAX
184,19660.0,ANH,LAX
185,19678.0,WDHL,LAX
186,19771.0,LGB,LAX
187,19861.0,DTLA,LAX
188,19881.0,DTLA,LAX
189,19891.0,DTLA,LAX
190,20005.0,UVS,LAX
191,20006.0,HWD,LAX
192,20082.0,DTLA,LAX
193,20175.0,HWD,LAX
194,20187.0,ANH,LAX
195,20189.0,DTLA,LAX
196,20222.0,ANH,LAX
197,20279.0,LGB,LAX
198,20383.0,WDHL,LAX
199,20440.0,HWD,LAX
200,20455.0,ANH,LAX
201,20486.0,DTLA,LAX
202,20598.0,UVS,LAX
203,20670.0,HWD,LAX
204,20802.0,ANH,LAX
205,20832.0,HWD,LAX
206,20832.0,ANH,LAX
207,20907.0,PSD,LAX
208,20918.0,PSD,LAX
209,20987.0,ANH,LAX
210,21042.0,DTLA,LAX
211,21060.0,DTLA,LAX
212,21136.0,HWD,LAX
213,21211.0,LGB,LAX
214,21225.0,ANH,LAX
215,21246.0,BVH,LAX
216,21291.0,LGB,LAX
217,21318.0,PSD,LAX
218,21333.0,PSD,LAX
219,21343.0,WDHL,LAX
220,21349.0,PSD,LAX
221,21358.0,ANH,LAX
222,21373.0,PSD,LAX
223,21379.0,BVH,LAX
224,21421.0,PSD,LAX
225,21432.0,LGB,LAX
226,21439.0,WDHL,LAX
227,21469.0,BVH,LAX
228,21497.0,UVS,LAX
229,21527.0,ANH,LAX
230,21527.0,WDHL,LAX
231,21545.0,ANH,LAX
232,21581.0,ANH,LAX
233,21617.0,PSD,LAX
234,21652.0,BVH,LAX
235,21655.0,DTLA,LAX
236,21744.0,ANH,LAX
237,21756.0,WDHL,LAX
238,21768.0,BVH,LAX
239,21789.0,HWD,LAX
240,21852.0,HWD,LAX
241,21882.0,HWD,LAX
242,21887.0,HWD,LAX
243,21931.0,DTLA,LAX
244,21978.0,HWD,LAX
245,21986.0,HWD,LAX
246,22000.0,ANH,LAX
247,22011.0,ANH,LAX
248,22023.0,HWD,LAX
249,22120.0,BVH,LAX
250,22125.0,HWD,LAX
251,22129.0,ANH,LAX
252,22232.0,ANH,LAX
253,22254.0,DTLA,LAX
254,22300.0,ANH,LAX
255,22314.0,ANH,LAX
256,22324.0,DTLA,LAX
257,22328.0,WDHL,LAX
258,22338.0,ANH,LAX
259,22417.0,ANH,LAX
260,22429.0,PSD,LAX
261,22437.0,HWD,LAX
262,22460.0,ANH,LAX
263,22480.0,DTLA,LAX
264,22481.0,ANH,LAX
265,22511.0,LGB,LAX
266,22598.0,DTLA,LAX
267,22609.0,PSD,LAX
268,22655.0,LGB,LAX
269,22714.0,BVH,LAX
270,22741.0,DTLA,LAX
271,22814.0,DTLA,LAX
272,22820.0,BVH,LAX
273,22822.0,PSD,LAX
274,22825.0,LGB,LAX
275,22826.0,LGB,LAX
276,22851.0,HWD,LAX
277,22871.0,PSD,LAX
278,22951.0,UVS,LAX
279,23028.0,BVH,LAX
280,23089.0,WDHL,LAX
281,23132.0,BVH,LAX
282,23172.0,DTLA,LAX
283,23173.0,ANH,LAX
284,23188.0,PSD,LAX
285,23218.0,HWD,LAX
286,23262.0,ANH,LAX
287,23289.0,LGB,LAX
288,23311.0,HWD,LAX
289,23334.0,ANH,LAX
290,23362.0,BVH,LAX
291,23364.0,PSD,LAX
292,23403.0,ANH,LAX
293,23414.0,HWD,LAX
294,23445.0,PSD,LAX
295,23449.0,DTLA,LAX
296,23457.0,DTLA,LAX
297,23483.0,BVH,LAX
298,23496.0,LGB,LAX
299,23535.0,UVS,LAX
300,23566.0,ANH,LAX
301,23597.0,WDHL,LAX
302,23624.0,BVH,LAX
303,23633.0,HWD,LAX
304,23660.0,HWD,LAX
305,23675.0,DTLA,LAX
306,23702.0,DTLA,LAX
307,23737.0,ANH,LAX
308,23761.0,LGB,LAX
309,23765.0,DTLA,LAX
310,23792.0,DTLA,LAX
311,23798.0,DTLA,LAX
312,23807.0,ANH,LAX
313,23839.0,ANH,LAX
314,23850.0,UVS,LAX
315,23856.0,DTLA,LAX
316,23873.0,LGB,LAX
317,23893.0,DTLA,LAX
318,23913.0,DTLA,LAX
319,23969.0,ANH,LAX
320,23972.0,WDHL,LAX
321,23981.0,DTLA,LAX
322,24030.0,LGB,LAX
323,24071.0,ANH,LAX
324,24090.0,BVH,LAX
325,24164.0,DTLA,LAX
