passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2432.0,LGB,LAX
1,8969.0,DTLA,LAX
2,9457.0,HWD,LAX
3,9832.0,PSD,LAX
4,10730.0,HWD,LAX
5,11833.0,HWD,LAX
6,11844.0,DTLA,LAX
7,12149.0,LGB,LAX
8,12590.0,HWD,LAX
9,13144.0,DTLA,LAX
10,13384.0,DTLA,LAX
11,13406.0,LGB,LAX
12,13590.0,ANH,LAX
13,13782.0,ANH,LAX
14,13808.0,DTLA,LAX
15,13822.0,DTLA,LAX
16,13871.0,LGB,LAX
17,13977.0,ANH,LAX
18,13997.0,LGB,LAX
19,14087.0,DTLA,LAX
20,14223.0,BVH,LAX
21,14332.0,DTLA,LAX
22,14423.0,PSD,LAX
23,14456.0,LGB,LAX
24,14461.0,DTLA,LAX
25,14477.0,DTLA,LAX
26,14633.0,HWD,LAX
27,14647.0,ANH,LAX
28,14657.0,HWD,LAX
29,14782.0,DTLA,LAX
30,14996.0,PSD,LAX
31,15012.0,ANH,LAX
32,15030.0,LGB,LAX
33,15050.0,HWD,LAX
34,15063.0,HWD,LAX
35,15114.0,HWD,LAX
36,15151.0,PSD,LAX
37,15203.0,ANH,LAX
38,15394.0,BVH,LAX
39,15559.0,PSD,LAX
40,15760.0,UVS,LAX
41,15799.0,HWD,LAX
42,15974.0,PSD,LAX
43,15989.0,DTLA,LAX
44,16027.0,DTLA,LAX
45,16158.0,HWD,LAX
46,16221.0,PSD,LAX
47,16342.0,HWD,LAX
48,16360.0,BVH,LAX
49,16379.0,WDHL,LAX
50,16413.0,HWD,LAX
51,16457.0,DTLA,LAX
52,16591.0,LGB,LAX
53,16675.0,LGB,LAX
54,16690.0,HWD,LAX
55,16852.0,WDHL,LAX
56,16890.0,DTLA,LAX
57,16906.0,DTLA,LAX
58,17261.0,ANH,LAX
59,17298.0,DTLA,LAX
60,17391.0,WDHL,LAX
61,17467.0,DTLA,LAX
62,17582.0,UVS,LAX
63,17670.0,LGB,LAX
64,17711.0,ANH,LAX
65,17738.0,DTLA,LAX
66,17857.0,PSD,LAX
67,17940.0,DTLA,LAX
68,17966.0,ANH,LAX
69,18198.0,BVH,LAX
70,18212.0,DTLA,LAX
71,18331.0,HWD,LAX
72,18339.0,LGB,LAX
73,18423.0,PSD,LAX
74,18629.0,HWD,LAX
75,18630.0,UVS,LAX
76,18903.0,PSD,LAX
77,19043.0,BVH,LAX
78,19055.0,HWD,LAX
79,19071.0,DTLA,LAX
80,19102.0,UVS,LAX
81,19168.0,WDHL,LAX
82,19240.0,LGB,LAX
83,19363.0,HWD,LAX
84,19369.0,HWD,LAX
85,19539.0,HWD,LAX
86,19629.0,PSD,LAX
87,19647.0,WDHL,LAX
88,19651.0,HWD,LAX
89,19737.0,LGB,LAX
90,19758.0,DTLA,LAX
91,19759.0,UVS,LAX
92,19830.0,LGB,LAX
93,19849.0,DTLA,LAX
94,19856.0,DTLA,LAX
95,19993.0,ANH,LAX
96,20161.0,PSD,LAX
97,20241.0,HWD,LAX
98,20319.0,DTLA,LAX
99,20337.0,LGB,LAX
100,20494.0,LGB,LAX
101,20539.0,HWD,LAX
102,20664.0,ANH,LAX
103,20756.0,ANH,LAX
104,20789.0,UVS,LAX
105,20823.0,HWD,LAX
106,21020.0,ANH,LAX
107,21198.0,PSD,LAX
108,21203.0,ANH,LAX
109,21249.0,DTLA,LAX
110,21285.0,DTLA,LAX
111,21353.0,UVS,LAX
112,21383.0,HWD,LAX
113,21393.0,DTLA,LAX
114,21480.0,PSD,LAX
115,21512.0,PSD,LAX
116,21513.0,ANH,LAX
117,21519.0,ANH,LAX
118,21598.0,PSD,LAX
119,21620.0,DTLA,LAX
120,21662.0,DTLA,LAX
121,21668.0,BVH,LAX
122,21719.0,ANH,LAX
123,21875.0,HWD,LAX
124,21913.0,DTLA,LAX
125,22075.0,ANH,LAX
126,22091.0,BVH,LAX
127,22092.0,DTLA,LAX
128,22115.0,UVS,LAX
129,22134.0,LGB,LAX
130,22150.0,ANH,LAX
131,22157.0,PSD,LAX
132,22260.0,PSD,LAX
133,22263.0,PSD,LAX
134,22284.0,DTLA,LAX
135,22291.0,LGB,LAX
136,22361.0,PSD,LAX
137,22385.0,WDHL,LAX
138,22452.0,ANH,LAX
139,22529.0,DTLA,LAX
140,22652.0,LGB,LAX
141,22696.0,DTLA,LAX
142,22716.0,ANH,LAX
143,22717.0,HWD,LAX
144,22741.0,PSD,LAX
145,22863.0,DTLA,LAX
146,22884.0,DTLA,LAX
147,22987.0,DTLA,LAX
148,23124.0,DTLA,LAX
149,23170.0,HWD,LAX
150,23288.0,WDHL,LAX
151,23344.0,ANH,LAX
152,23401.0,LGB,LAX
153,23482.0,ANH,LAX
154,23642.0,PSD,LAX
155,23730.0,BVH,LAX
156,23788.0,DTLA,LAX
157,23794.0,PSD,LAX
158,23810.0,HWD,LAX
159,23811.0,LGB,LAX
160,23910.0,ANH,LAX
161,24119.0,PSD,LAX
162,24135.0,DTLA,LAX
163,24159.0,PSD,LAX
164,24233.0,UVS,LAX
165,24280.0,DTLA,LAX
166,24389.0,HWD,LAX
167,24502.0,DTLA,LAX
168,24515.0,HWD,LAX
