passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,186.0,HWD,LAX
1,8156.0,BVH,LAX
2,8277.0,LGB,LAX
3,9542.0,DTLA,LAX
4,9557.0,ANH,LAX
5,9841.0,DTLA,LAX
6,9880.0,HWD,LAX
7,9935.0,HWD,LAX
8,10104.0,DTLA,LAX
9,10150.0,ANH,LAX
10,10401.0,HWD,LAX
11,10455.0,HWD,LAX
12,11385.0,BVH,LAX
13,11390.0,PSD,LAX
14,11547.0,WDHL,LAX
15,11807.0,ANH,LAX
16,11873.0,PSD,LAX
17,12239.0,LGB,LAX
18,12261.0,HWD,LAX
19,12386.0,LGB,LAX
20,12431.0,PSD,LAX
21,12441.0,DTLA,LAX
22,12500.0,DTLA,LAX
23,12548.0,HWD,LAX
24,12587.0,UVS,LAX
25,12588.0,HWD,LAX
26,12630.0,BVH,LAX
27,12926.0,ANH,LAX
28,13097.0,DTLA,LAX
29,13098.0,PSD,LAX
30,13136.0,UVS,LAX
31,13316.0,ANH,LAX
32,13350.0,WDHL,LAX
33,13565.0,UVS,LAX
34,13630.0,DTLA,LAX
35,13729.0,UVS,LAX
36,13896.0,DTLA,LAX
37,13920.0,PSD,LAX
38,13987.0,HWD,LAX
39,13999.0,ANH,LAX
40,14036.0,LGB,LAX
41,14113.0,ANH,LAX
42,14133.0,LGB,LAX
43,14175.0,ANH,LAX
44,14237.0,LGB,LAX
45,14327.0,LGB,LAX
46,14340.0,HWD,LAX
47,14427.0,DTLA,LAX
48,14458.0,ANH,LAX
49,14532.0,ANH,LAX
50,14657.0,HWD,LAX
51,14745.0,HWD,LAX
52,14803.0,LGB,LAX
53,14818.0,BVH,LAX
54,14978.0,ANH,LAX
55,15029.0,HWD,LAX
56,15084.0,LGB,LAX
57,15279.0,HWD,LAX
58,15285.0,DTLA,LAX
59,15288.0,PSD,LAX
60,15395.0,LGB,LAX
61,15474.0,BVH,LAX
62,15476.0,LGB,LAX
63,15548.0,ANH,LAX
64,15576.0,HWD,LAX
65,15590.0,BVH,LAX
66,15625.0,LGB,LAX
67,15652.0,ANH,LAX
68,15736.0,ANH,LAX
69,15761.0,BVH,LAX
70,15789.0,HWD,LAX
71,15836.0,ANH,LAX
72,15875.0,WDHL,LAX
73,15877.0,LGB,LAX
74,15890.0,UVS,LAX
75,16042.0,WDHL,LAX
76,16203.0,ANH,LAX
77,16271.0,WDHL,LAX
78,16388.0,ANH,LAX
79,16437.0,ANH,LAX
80,16548.0,ANH,LAX
81,16555.0,DTLA,LAX
82,16674.0,WDHL,LAX
83,16725.0,LGB,LAX
84,16787.0,LGB,LAX
85,16833.0,DTLA,LAX
86,16895.0,PSD,LAX
87,16946.0,UVS,LAX
88,17051.0,HWD,LAX
89,17118.0,PSD,LAX
90,17268.0,DTLA,LAX
91,17316.0,DTLA,LAX
92,17326.0,HWD,LAX
93,17494.0,UVS,LAX
94,17550.0,DTLA,LAX
95,17575.0,ANH,LAX
96,17829.0,PSD,LAX
97,17930.0,WDHL,LAX
98,18006.0,LGB,LAX
99,18131.0,DTLA,LAX
100,18138.0,BVH,LAX
101,18261.0,ANH,LAX
102,18415.0,LGB,LAX
103,18448.0,DTLA,LAX
104,18548.0,BVH,LAX
105,18682.0,PSD,LAX
106,18710.0,HWD,LAX
107,18718.0,DTLA,LAX
108,18777.0,DTLA,LAX
109,18851.0,DTLA,LAX
110,18857.0,BVH,LAX
111,18878.0,DTLA,LAX
112,18929.0,HWD,LAX
113,18948.0,DTLA,LAX
114,18983.0,DTLA,LAX
115,19078.0,BVH,LAX
116,19106.0,BVH,LAX
117,19134.0,HWD,LAX
118,19154.0,LGB,LAX
119,19154.0,ANH,LAX
120,19186.0,ANH,LAX
121,19189.0,ANH,LAX
122,19271.0,LGB,LAX
123,19289.0,ANH,LAX
124,19541.0,ANH,LAX
125,19580.0,WDHL,LAX
126,19609.0,DTLA,LAX
127,19667.0,LGB,LAX
128,19761.0,ANH,LAX
129,19772.0,DTLA,LAX
130,19825.0,HWD,LAX
131,19861.0,LGB,LAX
132,19958.0,LGB,LAX
133,19991.0,LGB,LAX
134,20021.0,HWD,LAX
135,20070.0,LGB,LAX
136,20072.0,BVH,LAX
137,20084.0,DTLA,LAX
138,20187.0,BVH,LAX
139,20262.0,ANH,LAX
140,20339.0,ANH,LAX
141,20384.0,LGB,LAX
142,20430.0,HWD,LAX
143,20460.0,LGB,LAX
144,20479.0,ANH,LAX
145,20480.0,HWD,LAX
146,20488.0,BVH,LAX
147,20510.0,DTLA,LAX
148,20823.0,DTLA,LAX
149,20826.0,BVH,LAX
150,20925.0,BVH,LAX
151,20927.0,HWD,LAX
152,20945.0,ANH,LAX
153,21036.0,PSD,LAX
154,21057.0,DTLA,LAX
155,21066.0,HWD,LAX
156,21253.0,DTLA,LAX
157,21348.0,ANH,LAX
158,21412.0,ANH,LAX
159,21490.0,DTLA,LAX
160,21537.0,LGB,LAX
161,21545.0,DTLA,LAX
162,21629.0,PSD,LAX
163,21682.0,DTLA,LAX
164,21686.0,HWD,LAX
165,21718.0,DTLA,LAX
166,21726.0,PSD,LAX
167,21739.0,BVH,LAX
168,21809.0,DTLA,LAX
169,21959.0,PSD,LAX
170,21989.0,DTLA,LAX
171,22062.0,HWD,LAX
172,22063.0,WDHL,LAX
173,22070.0,ANH,LAX
174,22332.0,HWD,LAX
175,22350.0,DTLA,LAX
176,22352.0,UVS,LAX
177,22455.0,PSD,LAX
178,22525.0,HWD,LAX
179,22546.0,HWD,LAX
180,22551.0,WDHL,LAX
181,22608.0,PSD,LAX
182,22621.0,DTLA,LAX
183,22637.0,PSD,LAX
184,22720.0,ANH,LAX
185,22722.0,ANH,LAX
186,22750.0,ANH,LAX
187,22801.0,ANH,LAX
188,22829.0,LGB,LAX
189,22963.0,LGB,LAX
190,22974.0,UVS,LAX
191,22974.0,BVH,LAX
192,22988.0,DTLA,LAX
193,22997.0,LGB,LAX
194,23005.0,BVH,LAX
195,23025.0,DTLA,LAX
196,23094.0,PSD,LAX
197,23171.0,DTLA,LAX
198,23308.0,ANH,LAX
199,23318.0,UVS,LAX
200,23330.0,ANH,LAX
201,23397.0,UVS,LAX
202,23400.0,DTLA,LAX
203,23430.0,HWD,LAX
204,23556.0,DTLA,LAX
205,23609.0,UVS,LAX
206,23789.0,BVH,LAX
207,23893.0,DTLA,LAX
208,23928.0,WDHL,LAX
209,23998.0,WDHL,LAX
210,24025.0,ANH,LAX
211,24032.0,LGB,LAX
212,24037.0,DTLA,LAX
213,24052.0,HWD,LAX
214,24070.0,HWD,LAX
215,24157.0,PSD,LAX
216,24158.0,WDHL,LAX
217,24191.0,ANH,LAX
218,24257.0,BVH,LAX
219,24290.0,ANH,LAX
220,24411.0,ANH,LAX
221,24480.0,LGB,LAX
222,24584.0,HWD,LAX
223,24609.0,PSD,LAX
224,24661.0,PSD,LAX
225,24692.0,HWD,LAX
226,24706.0,LGB,LAX
227,24769.0,UVS,LAX
228,24872.0,ANH,LAX
229,24942.0,DTLA,LAX
230,25048.0,PSD,LAX
231,25081.0,ANH,LAX
232,25164.0,WDHL,LAX
233,25362.0,LGB,LAX
234,25431.0,BVH,LAX
235,25446.0,LGB,LAX
236,25566.0,HWD,LAX
237,25664.0,PSD,LAX
238,25708.0,PSD,LAX
239,25727.0,UVS,LAX
240,25742.0,DTLA,LAX
241,25765.0,BVH,LAX
242,25845.0,WDHL,LAX
243,25862.0,ANH,LAX
244,25913.0,BVH,LAX
245,25923.0,PSD,LAX
246,25946.0,DTLA,LAX
247,25973.0,LGB,LAX
248,25982.0,BVH,LAX
249,25986.0,DTLA,LAX
250,26063.0,ANH,LAX
251,26088.0,ANH,LAX
252,26144.0,ANH,LAX
253,26210.0,BVH,LAX
254,26364.0,ANH,LAX
255,26380.0,DTLA,LAX
256,26435.0,UVS,LAX
257,26438.0,DTLA,LAX
258,26478.0,ANH,LAX
259,26520.0,HWD,LAX
260,26521.0,BVH,LAX
261,26604.0,ANH,LAX
262,26613.0,UVS,LAX
263,26701.0,HWD,LAX
264,26779.0,LGB,LAX
265,26799.0,ANH,LAX
266,26814.0,HWD,LAX
267,26832.0,LGB,LAX
268,26882.0,PSD,LAX
269,26962.0,BVH,LAX
270,26995.0,UVS,LAX
271,27080.0,LGB,LAX
272,27090.0,DTLA,LAX
273,27274.0,ANH,LAX
274,27334.0,WDHL,LAX
275,27380.0,ANH,LAX
276,27399.0,UVS,LAX
277,27402.0,DTLA,LAX
278,27446.0,DTLA,LAX
279,27479.0,HWD,LAX
280,27532.0,DTLA,LAX
281,27639.0,HWD,LAX
282,27704.0,WDHL,LAX
283,27850.0,ANH,LAX
284,27951.0,UVS,LAX
285,27993.0,ANH,LAX
286,28004.0,UVS,LAX
287,28047.0,ANH,LAX
288,28052.0,ANH,LAX
289,28058.0,LGB,LAX
290,28089.0,ANH,LAX
291,28122.0,ANH,LAX
292,28199.0,DTLA,LAX
293,28280.0,PSD,LAX
294,28308.0,DTLA,LAX
295,28377.0,DTLA,LAX
296,28431.0,BVH,LAX
297,28569.0,DTLA,LAX
298,28585.0,DTLA,LAX
299,28615.0,HWD,LAX
300,28734.0,HWD,LAX
301,28767.0,ANH,LAX
302,28865.0,PSD,LAX
303,29041.0,ANH,LAX
304,29083.0,LGB,LAX
305,29536.0,LGB,LAX
306,29643.0,DTLA,LAX
307,29662.0,ANH,LAX
308,29676.0,ANH,LAX
309,29728.0,WDHL,LAX
310,29748.0,ANH,LAX
311,29909.0,DTLA,LAX
312,29960.0,BVH,LAX
313,30189.0,LGB,LAX
314,30256.0,PSD,LAX
315,30257.0,BVH,LAX
316,30334.0,DTLA,LAX
317,30391.0,ANH,LAX
318,30456.0,DTLA,LAX
319,30510.0,LGB,LAX
320,30585.0,ANH,LAX
321,30586.0,UVS,LAX
322,30865.0,HWD,LAX
323,31035.0,DTLA,LAX
324,31062.0,ANH,LAX
325,31314.0,LGB,LAX
326,31326.0,DTLA,LAX
327,31423.0,WDHL,LAX
328,31492.0,ANH,LAX
329,31593.0,DTLA,LAX
330,31619.0,DTLA,LAX
331,31655.0,BVH,LAX
332,31663.0,DTLA,LAX
333,31675.0,WDHL,LAX
334,31871.0,LGB,LAX
335,31926.0,ANH,LAX
336,31935.0,DTLA,LAX
337,32354.0,PSD,LAX
338,32386.0,BVH,LAX
339,32454.0,DTLA,LAX
340,32467.0,HWD,LAX
341,32630.0,BVH,LAX
342,32643.0,ANH,LAX
343,32797.0,HWD,LAX
344,32823.0,LGB,LAX
345,32831.0,ANH,LAX
346,32837.0,DTLA,LAX
347,32862.0,ANH,LAX
348,32865.0,PSD,LAX
