passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2312.0,UVS,LAX
1,3115.0,ANH,LAX
2,5262.0,PSD,LAX
3,6671.0,WDHL,LAX
4,6804.0,PSD,LAX
5,8275.0,HWD,LAX
6,9619.0,DTLA,LAX
7,10556.0,DTLA,LAX
8,10733.0,ANH,LAX
9,10833.0,BVH,LAX
10,11573.0,WDHL,LAX
11,11792.0,DTLA,LAX
12,11940.0,LGB,LAX
13,11981.0,ANH,LAX
14,12072.0,PSD,LAX
15,12656.0,WDHL,LAX
16,12689.0,DTLA,LAX
17,12877.0,DTLA,LAX
18,12992.0,PSD,LAX
19,13018.0,ANH,LAX
20,13036.0,DTLA,LAX
21,13319.0,DTLA,LAX
22,13325.0,HWD,LAX
23,13770.0,DTLA,LAX
24,13784.0,DTLA,LAX
25,13866.0,DTLA,LAX
26,13900.0,HWD,LAX
27,13973.0,LGB,LAX
28,14039.0,DTLA,LAX
29,14054.0,UVS,LAX
30,14098.0,LGB,LAX
31,14179.0,ANH,LAX
32,14218.0,HWD,LAX
33,14475.0,BVH,LAX
34,14523.0,LGB,LAX
35,14542.0,PSD,LAX
36,14747.0,HWD,LAX
37,14860.0,HWD,LAX
38,14860.0,HWD,LAX
39,14863.0,LGB,LAX
40,14938.0,HWD,LAX
41,14992.0,ANH,LAX
42,15023.0,LGB,LAX
43,15035.0,WDHL,LAX
44,15066.0,HWD,LAX
45,15126.0,UVS,LAX
46,15144.0,HWD,LAX
47,15146.0,UVS,LAX
48,15156.0,ANH,LAX
49,15246.0,PSD,LAX
50,15293.0,PSD,LAX
51,15301.0,LGB,LAX
52,15311.0,LGB,LAX
53,15412.0,UVS,LAX
54,15487.0,BVH,LAX
55,15536.0,DTLA,LAX
56,15718.0,DTLA,LAX
57,15806.0,DTLA,LAX
58,15828.0,DTLA,LAX
59,15854.0,HWD,LAX
60,15856.0,HWD,LAX
61,16177.0,ANH,LAX
62,16390.0,ANH,LAX
63,16395.0,DTLA,LAX
64,16525.0,BVH,LAX
65,16638.0,BVH,LAX
66,16669.0,ANH,LAX
67,16670.0,HWD,LAX
68,16781.0,HWD,LAX
69,16813.0,ANH,LAX
70,16827.0,ANH,LAX
71,16913.0,DTLA,LAX
72,17073.0,ANH,LAX
73,17132.0,BVH,LAX
74,17294.0,ANH,LAX
75,17360.0,DTLA,LAX
76,17368.0,DTLA,LAX
77,17413.0,LGB,LAX
78,17454.0,LGB,LAX
79,17508.0,WDHL,LAX
80,17831.0,HWD,LAX
81,17890.0,BVH,LAX
82,17913.0,ANH,LAX
83,18013.0,HWD,LAX
84,18046.0,HWD,LAX
85,18101.0,HWD,LAX
86,18146.0,DTLA,LAX
87,18198.0,UVS,LAX
88,18228.0,DTLA,LAX
89,18268.0,HWD,LAX
90,18319.0,LGB,LAX
91,18325.0,LGB,LAX
92,18367.0,ANH,LAX
93,18451.0,LGB,LAX
94,18457.0,LGB,LAX
95,18479.0,PSD,LAX
96,18495.0,ANH,LAX
97,18526.0,ANH,LAX
98,18612.0,PSD,LAX
99,18624.0,PSD,LAX
100,18737.0,ANH,LAX
101,18802.0,ANH,LAX
102,18853.0,DTLA,LAX
103,19004.0,BVH,LAX
104,19194.0,BVH,LAX
105,19195.0,DTLA,LAX
106,19322.0,ANH,LAX
107,19363.0,ANH,LAX
108,19389.0,BVH,LAX
109,19414.0,DTLA,LAX
110,19449.0,PSD,LAX
111,19492.0,LGB,LAX
112,19526.0,LGB,LAX
113,19573.0,ANH,LAX
114,19575.0,PSD,LAX
115,19658.0,PSD,LAX
116,19819.0,LGB,LAX
117,19869.0,LGB,LAX
118,19875.0,HWD,LAX
119,19878.0,DTLA,LAX
120,20041.0,ANH,LAX
121,20099.0,LGB,LAX
122,20103.0,PSD,LAX
123,20103.0,LGB,LAX
124,20252.0,PSD,LAX
125,20276.0,DTLA,LAX
126,20299.0,HWD,LAX
127,20441.0,HWD,LAX
128,20489.0,BVH,LAX
129,20518.0,DTLA,LAX
130,20590.0,ANH,LAX
131,20671.0,DTLA,LAX
132,20684.0,HWD,LAX
133,20701.0,HWD,LAX
134,20837.0,HWD,LAX
135,20849.0,DTLA,LAX
136,20916.0,BVH,LAX
137,20926.0,ANH,LAX
138,20940.0,ANH,LAX
139,21043.0,LGB,LAX
140,21073.0,DTLA,LAX
141,21112.0,LGB,LAX
142,21212.0,HWD,LAX
143,21242.0,UVS,LAX
144,21254.0,PSD,LAX
145,21272.0,LGB,LAX
146,21320.0,UVS,LAX
147,21322.0,WDHL,LAX
148,21357.0,DTLA,LAX
149,21410.0,ANH,LAX
150,21591.0,DTLA,LAX
151,21607.0,ANH,LAX
152,21624.0,ANH,LAX
153,21638.0,LGB,LAX
154,21712.0,ANH,LAX
