passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,421.0,ANH,LAX
1,1616.0,UVS,LAX
2,4218.0,UVS,LAX
3,9688.0,DTLA,LAX
4,9949.0,HWD,LAX
5,10063.0,ANH,LAX
6,10359.0,HWD,LAX
7,11200.0,LGB,LAX
8,11788.0,DTLA,LAX
9,11873.0,ANH,LAX
10,13352.0,HWD,LAX
11,13469.0,ANH,LAX
12,13835.0,ANH,LAX
13,14041.0,PSD,LAX
14,14418.0,LGB,LAX
15,14503.0,HWD,LAX
16,14540.0,WDHL,LAX
17,14662.0,LGB,LAX
18,15086.0,LGB,LAX
19,15139.0,HWD,LAX
20,15376.0,LGB,LAX
21,15469.0,UVS,LAX
22,15718.0,ANH,LAX
23,15728.0,HWD,LAX
24,16034.0,HWD,LAX
25,16182.0,ANH,LAX
26,16372.0,HWD,LAX
27,16374.0,LGB,LAX
28,16375.0,HWD,LAX
29,16442.0,ANH,LAX
30,16452.0,DTLA,LAX
31,16456.0,DTLA,LAX
32,16501.0,ANH,LAX
33,16808.0,BVH,LAX
34,16818.0,LGB,LAX
35,16923.0,HWD,LAX
36,17011.0,PSD,LAX
37,17057.0,LGB,LAX
38,17184.0,LGB,LAX
39,17262.0,LGB,LAX
40,17302.0,PSD,LAX
41,17357.0,PSD,LAX
42,17374.0,HWD,LAX
43,17382.0,HWD,LAX
44,17445.0,DTLA,LAX
45,17527.0,HWD,LAX
46,17545.0,PSD,LAX
47,17606.0,LGB,LAX
48,17626.0,DTLA,LAX
49,17763.0,DTLA,LAX
50,17894.0,DTLA,LAX
51,17897.0,WDHL,LAX
52,18004.0,ANH,LAX
53,18075.0,BVH,LAX
54,18228.0,PSD,LAX
55,18334.0,LGB,LAX
56,18376.0,HWD,LAX
57,18477.0,ANH,LAX
58,18693.0,ANH,LAX
59,18707.0,DTLA,LAX
60,18738.0,ANH,LAX
61,18780.0,ANH,LAX
62,18925.0,BVH,LAX
63,19001.0,DTLA,LAX
64,19131.0,BVH,LAX
65,19245.0,ANH,LAX
66,19332.0,HWD,LAX
67,19362.0,WDHL,LAX
68,19375.0,PSD,LAX
69,19433.0,LGB,LAX
70,19600.0,DTLA,LAX
71,19672.0,DTLA,LAX
