passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,327.0,DTLA,LAX
1,1299.0,ANH,LAX
2,1383.0,ANH,LAX
3,1765.0,ANH,LAX
4,1800.0,DTLA,LAX
5,2125.0,DTLA,LAX
6,2441.0,HWD,LAX
7,2944.0,HWD,LAX
8,2981.0,BVH,LAX
9,3605.0,DTLA,LAX
10,4283.0,PSD,LAX
11,6094.0,BVH,LAX
12,8206.0,PSD,LAX
13,9241.0,ANH,LAX
14,9535.0,BVH,LAX
15,9954.0,ANH,LAX
16,10503.0,HWD,LAX
17,10625.0,DTLA,LAX
18,10632.0,ANH,LAX
19,10688.0,ANH,LAX
20,10997.0,PSD,LAX
21,11403.0,ANH,LAX
22,11877.0,PSD,LAX
23,11892.0,DTLA,LAX
24,12005.0,DTLA,LAX
25,12084.0,LGB,LAX
26,12109.0,LGB,LAX
27,12119.0,PSD,LAX
28,12348.0,DTLA,LAX
29,12567.0,ANH,LAX
30,12663.0,DTLA,LAX
31,12818.0,BVH,LAX
32,12888.0,PSD,LAX
33,13051.0,LGB,LAX
34,13170.0,HWD,LAX
35,13357.0,ANH,LAX
36,13365.0,LGB,LAX
37,13586.0,HWD,LAX
38,13648.0,LGB,LAX
39,13690.0,ANH,LAX
40,13741.0,BVH,LAX
41,13771.0,HWD,LAX
42,13857.0,PSD,LAX
43,13922.0,WDHL,LAX
44,14021.0,ANH,LAX
45,14062.0,BVH,LAX
46,14093.0,DTLA,LAX
47,14141.0,ANH,LAX
48,14178.0,WDHL,LAX
49,14222.0,WDHL,LAX
50,14363.0,DTLA,LAX
51,14365.0,PSD,LAX
52,14397.0,ANH,LAX
53,14404.0,LGB,LAX
54,14467.0,WDHL,LAX
55,14468.0,HWD,LAX
56,14524.0,ANH,LAX
57,14685.0,PSD,LAX
58,14733.0,HWD,LAX
59,14740.0,UVS,LAX
60,14788.0,PSD,LAX
61,14843.0,LGB,LAX
62,14897.0,DTLA,LAX
63,14942.0,ANH,LAX
64,14959.0,HWD,LAX
65,15004.0,PSD,LAX
66,15011.0,LGB,LAX
67,15066.0,ANH,LAX
68,15122.0,DTLA,LAX
69,15128.0,WDHL,LAX
70,15137.0,ANH,LAX
71,15367.0,ANH,LAX
72,15419.0,PSD,LAX
73,15465.0,DTLA,LAX
74,15487.0,DTLA,LAX
75,15550.0,PSD,LAX
76,15554.0,DTLA,LAX
77,15574.0,DTLA,LAX
78,15733.0,HWD,LAX
79,15803.0,LGB,LAX
80,15805.0,DTLA,LAX
81,16027.0,HWD,LAX
82,16062.0,HWD,LAX
83,16086.0,DTLA,LAX
84,16092.0,HWD,LAX
85,16095.0,ANH,LAX
86,16122.0,HWD,LAX
87,16136.0,PSD,LAX
88,16151.0,DTLA,LAX
89,16152.0,ANH,LAX
90,16321.0,DTLA,LAX
91,16333.0,LGB,LAX
92,16441.0,DTLA,LAX
93,16446.0,DTLA,LAX
94,16580.0,PSD,LAX
95,16593.0,HWD,LAX
96,16793.0,HWD,LAX
97,16797.0,HWD,LAX
98,16874.0,ANH,LAX
99,16922.0,ANH,LAX
100,17039.0,UVS,LAX
101,17079.0,ANH,LAX
102,17115.0,DTLA,LAX
103,17115.0,DTLA,LAX
104,17207.0,DTLA,LAX
105,17245.0,ANH,LAX
106,17309.0,BVH,LAX
107,17386.0,HWD,LAX
108,17439.0,ANH,LAX
109,17446.0,LGB,LAX
110,17451.0,ANH,LAX
111,17663.0,HWD,LAX
112,17672.0,BVH,LAX
113,17693.0,HWD,LAX
114,17694.0,UVS,LAX
115,17732.0,ANH,LAX
116,17761.0,WDHL,LAX
117,17815.0,UVS,LAX
118,17915.0,UVS,LAX
119,17947.0,BVH,LAX
120,18011.0,HWD,LAX
121,18024.0,ANH,LAX
122,18276.0,HWD,LAX
123,18293.0,ANH,LAX
124,18313.0,LGB,LAX
125,18403.0,ANH,LAX
126,18436.0,DTLA,LAX
127,18450.0,BVH,LAX
128,18458.0,DTLA,LAX
129,18567.0,PSD,LAX
130,18610.0,LGB,LAX
131,18782.0,HWD,LAX
132,18812.0,DTLA,LAX
133,18934.0,BVH,LAX
134,18955.0,DTLA,LAX
135,18956.0,ANH,LAX
136,19128.0,LGB,LAX
137,19148.0,WDHL,LAX
138,19157.0,LGB,LAX
139,19176.0,DTLA,LAX
140,19191.0,LGB,LAX
141,19319.0,DTLA,LAX
142,19329.0,DTLA,LAX
143,19391.0,LGB,LAX
144,19399.0,HWD,LAX
145,19438.0,ANH,LAX
146,19464.0,DTLA,LAX
147,19469.0,DTLA,LAX
148,19490.0,DTLA,LAX
149,19492.0,LGB,LAX
150,19502.0,PSD,LAX
151,19551.0,WDHL,LAX
152,19597.0,HWD,LAX
153,19614.0,DTLA,LAX
154,19647.0,DTLA,LAX
155,19759.0,PSD,LAX
156,19764.0,UVS,LAX
157,19844.0,LGB,LAX
158,19915.0,BVH,LAX
159,19949.0,ANH,LAX
160,19954.0,HWD,LAX
161,20067.0,DTLA,LAX
162,20373.0,HWD,LAX
163,20379.0,BVH,LAX
164,20440.0,DTLA,LAX
165,20527.0,DTLA,LAX
166,20696.0,WDHL,LAX
167,20723.0,UVS,LAX
168,20733.0,HWD,LAX
169,20806.0,HWD,LAX
170,20807.0,DTLA,LAX
171,20828.0,WDHL,LAX
172,20844.0,ANH,LAX
173,20954.0,DTLA,LAX
174,20977.0,ANH,LAX
175,20989.0,DTLA,LAX
176,21043.0,DTLA,LAX
177,21080.0,ANH,LAX
178,21169.0,PSD,LAX
179,21215.0,LGB,LAX
180,21229.0,DTLA,LAX
181,21247.0,HWD,LAX
182,21381.0,HWD,LAX
183,21463.0,ANH,LAX
184,21507.0,ANH,LAX
185,21518.0,HWD,LAX
186,21533.0,DTLA,LAX
187,21588.0,HWD,LAX
188,21590.0,BVH,LAX
189,21604.0,DTLA,LAX
190,21632.0,BVH,LAX
191,21693.0,DTLA,LAX
192,21715.0,LGB,LAX
193,21774.0,HWD,LAX
194,21796.0,DTLA,LAX
195,21906.0,PSD,LAX
196,21951.0,BVH,LAX
197,21995.0,HWD,LAX
198,22014.0,HWD,LAX
199,22029.0,DTLA,LAX
200,22098.0,ANH,LAX
201,22112.0,HWD,LAX
202,22139.0,LGB,LAX
203,22139.0,PSD,LAX
204,22182.0,ANH,LAX
205,22192.0,HWD,LAX
206,22229.0,BVH,LAX
207,22275.0,ANH,LAX
208,22322.0,LGB,LAX
209,22350.0,LGB,LAX
210,22351.0,HWD,LAX
211,22452.0,DTLA,LAX
212,22491.0,BVH,LAX
213,22526.0,HWD,LAX
214,22654.0,HWD,LAX
215,22683.0,BVH,LAX
216,22827.0,LGB,LAX
217,22900.0,HWD,LAX
218,22911.0,DTLA,LAX
219,22918.0,LGB,LAX
220,22963.0,UVS,LAX
221,22997.0,DTLA,LAX
222,23061.0,ANH,LAX
223,23176.0,UVS,LAX
224,23284.0,WDHL,LAX
225,23488.0,ANH,LAX
226,23489.0,ANH,LAX
227,23523.0,LGB,LAX
228,23549.0,HWD,LAX
229,23555.0,HWD,LAX
230,23632.0,ANH,LAX
231,23678.0,ANH,LAX
232,23682.0,PSD,LAX
233,23718.0,DTLA,LAX
234,23740.0,PSD,LAX
235,23769.0,DTLA,LAX
236,23811.0,ANH,LAX
237,23838.0,DTLA,LAX
238,23932.0,BVH,LAX
239,23948.0,ANH,LAX
240,23991.0,HWD,LAX
241,24002.0,DTLA,LAX
242,24046.0,DTLA,LAX
243,24076.0,UVS,LAX
244,24127.0,PSD,LAX
245,24190.0,LGB,LAX
246,24227.0,HWD,LAX
247,24228.0,LGB,LAX
248,24385.0,ANH,LAX
249,24407.0,DTLA,LAX
250,24445.0,HWD,LAX
251,24456.0,WDHL,LAX
252,24497.0,HWD,LAX
253,24520.0,BVH,LAX
254,24600.0,LGB,LAX
255,24643.0,ANH,LAX
256,24651.0,HWD,LAX
257,24657.0,HWD,LAX
258,24659.0,ANH,LAX
259,24662.0,DTLA,LAX
260,24704.0,BVH,LAX
261,24718.0,HWD,LAX
262,24760.0,LGB,LAX
263,25046.0,BVH,LAX
264,25100.0,HWD,LAX
265,25177.0,DTLA,LAX
266,25193.0,PSD,LAX
267,25200.0,DTLA,LAX
268,25276.0,BVH,LAX
269,25292.0,HWD,LAX
270,25457.0,ANH,LAX
271,25484.0,WDHL,LAX
272,25572.0,LGB,LAX
273,25624.0,HWD,LAX
274,25673.0,DTLA,LAX
275,25675.0,DTLA,LAX
276,25682.0,DTLA,LAX
277,25719.0,UVS,LAX
278,25761.0,ANH,LAX
279,25776.0,UVS,LAX
280,25779.0,HWD,LAX
281,25816.0,PSD,LAX
282,25866.0,LGB,LAX
283,26005.0,ANH,LAX
284,26006.0,UVS,LAX
285,26137.0,PSD,LAX
286,26144.0,UVS,LAX
287,26149.0,BVH,LAX
288,26155.0,DTLA,LAX
289,26157.0,DTLA,LAX
290,26224.0,ANH,LAX
291,26294.0,HWD,LAX
292,26306.0,LGB,LAX
293,26330.0,LGB,LAX
294,26365.0,BVH,LAX
295,26389.0,DTLA,LAX
296,26389.0,DTLA,LAX
297,26427.0,ANH,LAX
298,26465.0,DTLA,LAX
299,26491.0,LGB,LAX
300,26568.0,DTLA,LAX
301,26569.0,ANH,LAX
302,26584.0,DTLA,LAX
303,26609.0,HWD,LAX
304,26746.0,HWD,LAX
305,26795.0,LGB,LAX
306,26874.0,UVS,LAX
307,26889.0,HWD,LAX
308,27106.0,DTLA,LAX
309,27108.0,DTLA,LAX
310,27142.0,ANH,LAX
311,27161.0,ANH,LAX
312,27219.0,LGB,LAX
313,27258.0,HWD,LAX
314,27298.0,UVS,LAX
315,27315.0,ANH,LAX
316,27355.0,HWD,LAX
317,27431.0,WDHL,LAX
318,27538.0,ANH,LAX
319,27553.0,LGB,LAX
320,27556.0,ANH,LAX
321,27599.0,WDHL,LAX
322,27699.0,HWD,LAX
323,27723.0,DTLA,LAX
324,27896.0,ANH,LAX
325,27918.0,HWD,LAX
326,28044.0,PSD,LAX
327,28319.0,DTLA,LAX
328,28328.0,UVS,LAX
329,28386.0,ANH,LAX
330,28395.0,ANH,LAX
331,28406.0,DTLA,LAX
332,28487.0,LGB,LAX
333,28508.0,LGB,LAX
334,28526.0,HWD,LAX
335,28528.0,ANH,LAX
336,28532.0,ANH,LAX
337,28579.0,LGB,LAX
338,28698.0,PSD,LAX
339,28752.0,LGB,LAX
340,28761.0,PSD,LAX
341,28870.0,DTLA,LAX
342,28905.0,LGB,LAX
343,29025.0,LGB,LAX
344,29039.0,PSD,LAX
345,29062.0,ANH,LAX
346,29067.0,DTLA,LAX
347,29174.0,DTLA,LAX
348,29411.0,DTLA,LAX
349,29532.0,LGB,LAX
350,29535.0,HWD,LAX
351,29553.0,LGB,LAX
352,29580.0,ANH,LAX
353,29657.0,UVS,LAX
354,29753.0,PSD,LAX
355,29776.0,WDHL,LAX
356,29816.0,LGB,LAX
357,29856.0,HWD,LAX
358,29954.0,DTLA,LAX
359,29973.0,DTLA,LAX
360,29977.0,LGB,LAX
361,30046.0,WDHL,LAX
362,30065.0,LGB,LAX
363,30076.0,DTLA,LAX
364,30079.0,DTLA,LAX
365,30255.0,DTLA,LAX
366,30282.0,HWD,LAX
367,30331.0,HWD,LAX
368,30504.0,PSD,LAX
369,30545.0,ANH,LAX
370,30552.0,DTLA,LAX
371,30803.0,HWD,LAX
372,30808.0,DTLA,LAX
373,30810.0,HWD,LAX
374,30851.0,ANH,LAX
375,31085.0,HWD,LAX
376,31091.0,DTLA,LAX
377,31119.0,BVH,LAX
378,31213.0,PSD,LAX
379,31336.0,PSD,LAX
380,31349.0,HWD,LAX
381,31367.0,HWD,LAX
382,31415.0,DTLA,LAX
383,31419.0,DTLA,LAX
384,31438.0,LGB,LAX
385,31478.0,UVS,LAX
386,31525.0,UVS,LAX
387,31551.0,ANH,LAX
388,31622.0,DTLA,LAX
389,31625.0,BVH,LAX
390,31695.0,DTLA,LAX
391,31720.0,PSD,LAX
392,31769.0,BVH,LAX
393,31865.0,DTLA,LAX
394,31934.0,BVH,LAX
395,31940.0,LGB,LAX
396,32043.0,HWD,LAX
397,32185.0,DTLA,LAX
