passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7903.0,ANH,LAX
1,9204.0,HWD,LAX
2,10369.0,HWD,LAX
3,10991.0,BVH,LAX
4,11265.0,BVH,LAX
5,11530.0,LGB,LAX
6,11893.0,UVS,LAX
7,12055.0,PSD,LAX
8,12268.0,ANH,LAX
9,12298.0,BVH,LAX
10,12455.0,ANH,LAX
11,12477.0,DTLA,LAX
12,12583.0,DTLA,LAX
13,12614.0,ANH,LAX
14,13129.0,ANH,LAX
15,13294.0,UVS,LAX
16,13409.0,BVH,LAX
17,13505.0,UVS,LAX
18,13680.0,LGB,LAX
19,13791.0,LGB,LAX
20,13868.0,HWD,LAX
21,14083.0,DTLA,LAX
22,14215.0,DTLA,LAX
23,14345.0,DTLA,LAX
24,14353.0,HWD,LAX
25,14881.0,HWD,LAX
26,15100.0,DTLA,LAX
27,15225.0,LGB,LAX
28,15489.0,ANH,LAX
29,15516.0,LGB,LAX
30,15640.0,HWD,LAX
31,15891.0,PSD,LAX
32,15898.0,BVH,LAX
33,16025.0,HWD,LAX
34,16100.0,DTLA,LAX
35,16106.0,BVH,LAX
36,16142.0,DTLA,LAX
37,16144.0,ANH,LAX
38,16169.0,ANH,LAX
39,16304.0,DTLA,LAX
40,16377.0,LGB,LAX
41,16392.0,DTLA,LAX
42,16496.0,ANH,LAX
43,16616.0,BVH,LAX
44,16666.0,HWD,LAX
45,16734.0,PSD,LAX
46,16741.0,DTLA,LAX
47,16903.0,WDHL,LAX
48,16934.0,ANH,LAX
49,16979.0,UVS,LAX
50,16987.0,BVH,LAX
51,17180.0,ANH,LAX
52,17287.0,DTLA,LAX
53,17555.0,UVS,LAX
54,17660.0,DTLA,LAX
55,17759.0,ANH,LAX
56,17913.0,DTLA,LAX
57,18108.0,BVH,LAX
58,18108.0,DTLA,LAX
59,18274.0,UVS,LAX
60,18286.0,ANH,LAX
61,18296.0,ANH,LAX
62,18380.0,PSD,LAX
63,18470.0,DTLA,LAX
64,18576.0,LGB,LAX
65,18755.0,LGB,LAX
66,18776.0,DTLA,LAX
67,18793.0,LGB,LAX
68,18795.0,ANH,LAX
69,18903.0,LGB,LAX
70,18950.0,DTLA,LAX
71,18972.0,BVH,LAX
72,18985.0,UVS,LAX
73,19106.0,DTLA,LAX
74,19148.0,ANH,LAX
75,19209.0,BVH,LAX
76,19209.0,BVH,LAX
77,19215.0,HWD,LAX
78,19511.0,DTLA,LAX
79,19787.0,DTLA,LAX
80,19843.0,DTLA,LAX
81,19874.0,ANH,LAX
82,20106.0,HWD,LAX
83,20124.0,BVH,LAX
84,20195.0,PSD,LAX
85,20223.0,DTLA,LAX
86,20270.0,HWD,LAX
87,20335.0,WDHL,LAX
88,20349.0,HWD,LAX
89,20365.0,LGB,LAX
