passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,HWD,LAX
1,487.0,DTLA,LAX
2,697.0,HWD,LAX
3,1639.0,LGB,LAX
4,2545.0,HWD,LAX
5,10705.0,LGB,LAX
6,11809.0,ANH,LAX
7,12654.0,BVH,LAX
8,13543.0,PSD,LAX
9,13554.0,ANH,LAX
10,13557.0,HWD,LAX
11,13690.0,LGB,LAX
12,13703.0,HWD,LAX
13,14053.0,LGB,LAX
14,14071.0,ANH,LAX
15,14106.0,BVH,LAX
16,14205.0,ANH,LAX
17,14235.0,DTLA,LAX
18,14252.0,UVS,LAX
19,14437.0,PSD,LAX
20,14449.0,DTLA,LAX
21,14573.0,LGB,LAX
22,14737.0,DTLA,LAX
23,15118.0,HWD,LAX
24,15148.0,ANH,LAX
25,15153.0,HWD,LAX
26,15255.0,BVH,LAX
27,15380.0,DTLA,LAX
28,15666.0,DTLA,LAX
29,15696.0,WDHL,LAX
30,15734.0,HWD,LAX
31,15849.0,DTLA,LAX
32,15908.0,HWD,LAX
33,15943.0,PSD,LAX
34,15972.0,ANH,LAX
35,16174.0,DTLA,LAX
36,16529.0,UVS,LAX
37,16849.0,ANH,LAX
38,16921.0,LGB,LAX
39,16949.0,DTLA,LAX
40,17068.0,HWD,LAX
41,17325.0,DTLA,LAX
42,17517.0,DTLA,LAX
43,17700.0,WDHL,LAX
44,17845.0,HWD,LAX
45,17878.0,WDHL,LAX
46,17942.0,HWD,LAX
47,18091.0,DTLA,LAX
48,18319.0,HWD,LAX
49,18319.0,LGB,LAX
50,18373.0,BVH,LAX
51,18386.0,HWD,LAX
52,18511.0,WDHL,LAX
53,18515.0,PSD,LAX
54,18627.0,DTLA,LAX
55,19016.0,PSD,LAX
56,19075.0,PSD,LAX
57,19139.0,HWD,LAX
58,19253.0,HWD,LAX
59,19433.0,ANH,LAX
60,19507.0,LGB,LAX
61,19873.0,LGB,LAX
62,19943.0,HWD,LAX
63,20125.0,HWD,LAX
64,20399.0,HWD,LAX
65,20418.0,HWD,LAX
66,20421.0,DTLA,LAX
67,20484.0,PSD,LAX
68,20583.0,DTLA,LAX
69,20642.0,HWD,LAX
70,20679.0,LGB,LAX
71,20724.0,UVS,LAX
72,20873.0,HWD,LAX
73,21064.0,HWD,LAX
74,21255.0,ANH,LAX
75,21591.0,PSD,LAX
76,21666.0,HWD,LAX
77,21687.0,DTLA,LAX
78,21762.0,BVH,LAX
79,21801.0,LGB,LAX
80,21897.0,DTLA,LAX
81,21919.0,BVH,LAX
82,21922.0,DTLA,LAX
83,21983.0,HWD,LAX
84,21994.0,PSD,LAX
85,22053.0,HWD,LAX
86,22230.0,UVS,LAX
87,22307.0,PSD,LAX
88,22422.0,PSD,LAX
89,22504.0,HWD,LAX
90,22525.0,DTLA,LAX
91,22530.0,ANH,LAX
92,22594.0,PSD,LAX
93,22679.0,HWD,LAX
94,22734.0,LGB,LAX
95,22769.0,PSD,LAX
96,22882.0,DTLA,LAX
97,22888.0,ANH,LAX
98,22977.0,WDHL,LAX
99,23171.0,HWD,LAX
100,23281.0,DTLA,LAX
101,23292.0,DTLA,LAX
102,23323.0,HWD,LAX
103,23368.0,DTLA,LAX
104,23410.0,WDHL,LAX
105,23504.0,LGB,LAX
106,23520.0,HWD,LAX
107,23618.0,WDHL,LAX
108,23642.0,UVS,LAX
109,23842.0,DTLA,LAX
110,23852.0,PSD,LAX
111,24055.0,ANH,LAX
112,24139.0,BVH,LAX
113,24205.0,LGB,LAX
114,24290.0,DTLA,LAX
115,24355.0,LGB,LAX
116,24474.0,ANH,LAX
117,24591.0,ANH,LAX
118,24639.0,HWD,LAX
119,24823.0,DTLA,LAX
120,24829.0,ANH,LAX
121,24833.0,BVH,LAX
122,24853.0,UVS,LAX
123,24943.0,WDHL,LAX
124,24979.0,DTLA,LAX
125,25045.0,LGB,LAX
126,25055.0,ANH,LAX
127,25095.0,HWD,LAX
128,25158.0,ANH,LAX
129,25294.0,DTLA,LAX
130,25478.0,ANH,LAX
131,25589.0,HWD,LAX
132,25599.0,ANH,LAX
133,25687.0,LGB,LAX
134,25694.0,DTLA,LAX
135,25707.0,ANH,LAX
136,25717.0,HWD,LAX
137,25944.0,DTLA,LAX
138,25948.0,DTLA,LAX
139,25953.0,ANH,LAX
