passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,175.0,PSD,LAX
1,412.0,HWD,LAX
2,668.0,UVS,LAX
3,8617.0,LGB,LAX
4,11980.0,DTLA,LAX
5,12302.0,ANH,LAX
6,12372.0,PSD,LAX
7,12622.0,DTLA,LAX
8,12675.0,PSD,LAX
9,12981.0,BVH,LAX
10,13337.0,HWD,LAX
11,14277.0,HWD,LAX
12,14283.0,DTLA,LAX
13,14379.0,LGB,LAX
14,14458.0,HWD,LAX
15,14628.0,WDHL,LAX
16,14988.0,PSD,LAX
17,15186.0,DTLA,LAX
18,15363.0,DTLA,LAX
19,15464.0,WDHL,LAX
20,15530.0,BVH,LAX
21,15788.0,HWD,LAX
22,15906.0,DTLA,LAX
23,16113.0,ANH,LAX
24,16229.0,DTLA,LAX
25,16264.0,UVS,LAX
26,16315.0,HWD,LAX
27,16647.0,DTLA,LAX
28,16686.0,DTLA,LAX
29,16768.0,ANH,LAX
30,16846.0,BVH,LAX
31,16943.0,UVS,LAX
32,16972.0,DTLA,LAX
33,17158.0,PSD,LAX
34,17193.0,PSD,LAX
35,17224.0,BVH,LAX
36,17285.0,ANH,LAX
37,17288.0,PSD,LAX
38,17374.0,WDHL,LAX
39,17711.0,ANH,LAX
40,18083.0,ANH,LAX
41,18113.0,PSD,LAX
42,18199.0,DTLA,LAX
43,18325.0,HWD,LAX
44,18356.0,ANH,LAX
45,18546.0,HWD,LAX
46,18655.0,ANH,LAX
47,18726.0,LGB,LAX
48,18751.0,ANH,LAX
49,18831.0,HWD,LAX
50,18839.0,DTLA,LAX
51,18893.0,DTLA,LAX
52,18908.0,HWD,LAX
53,19077.0,HWD,LAX
54,19133.0,DTLA,LAX
55,19434.0,DTLA,LAX
56,19442.0,LGB,LAX
57,19538.0,ANH,LAX
58,19617.0,HWD,LAX
59,19746.0,DTLA,LAX
60,19826.0,WDHL,LAX
61,19875.0,HWD,LAX
62,20113.0,LGB,LAX
63,20161.0,HWD,LAX
64,20182.0,DTLA,LAX
65,20288.0,UVS,LAX
66,20597.0,BVH,LAX
67,20762.0,ANH,LAX
68,20773.0,ANH,LAX
69,20826.0,WDHL,LAX
70,20857.0,DTLA,LAX
71,20882.0,DTLA,LAX
72,20980.0,DTLA,LAX
73,21248.0,PSD,LAX
74,21384.0,DTLA,LAX
75,21561.0,ANH,LAX
76,21580.0,ANH,LAX
77,21770.0,LGB,LAX
78,21814.0,DTLA,LAX
79,21819.0,ANH,LAX
80,21853.0,DTLA,LAX
81,21876.0,DTLA,LAX
82,21898.0,ANH,LAX
83,21915.0,PSD,LAX
84,21919.0,WDHL,LAX
85,22153.0,LGB,LAX
86,22195.0,HWD,LAX
87,22221.0,HWD,LAX
88,22229.0,PSD,LAX
89,22499.0,PSD,LAX
90,22517.0,UVS,LAX
91,22823.0,LGB,LAX
92,22832.0,DTLA,LAX
93,22878.0,HWD,LAX
94,22889.0,DTLA,LAX
95,22892.0,BVH,LAX
96,22958.0,UVS,LAX
97,22990.0,PSD,LAX
98,22998.0,ANH,LAX
99,23045.0,PSD,LAX
100,23090.0,ANH,LAX
101,23155.0,BVH,LAX
102,23347.0,DTLA,LAX
103,23352.0,BVH,LAX
104,23392.0,PSD,LAX
105,23454.0,ANH,LAX
106,23494.0,ANH,LAX
107,23567.0,DTLA,LAX
108,23632.0,DTLA,LAX
109,23654.0,LGB,LAX
110,23758.0,HWD,LAX
111,23791.0,LGB,LAX
112,23808.0,LGB,LAX
113,23938.0,UVS,LAX
114,23953.0,LGB,LAX
115,24013.0,LGB,LAX
116,24016.0,DTLA,LAX
117,24037.0,HWD,LAX
118,24056.0,DTLA,LAX
119,24096.0,HWD,LAX
120,24247.0,DTLA,LAX
121,24326.0,LGB,LAX
122,24459.0,PSD,LAX
123,24511.0,ANH,LAX
124,24526.0,LGB,LAX
125,24546.0,LGB,LAX
126,24696.0,HWD,LAX
127,24862.0,LGB,LAX
128,24895.0,HWD,LAX
129,24974.0,PSD,LAX
130,25033.0,ANH,LAX
131,25039.0,DTLA,LAX
132,25106.0,BVH,LAX
133,25191.0,DTLA,LAX
134,25198.0,HWD,LAX
135,25248.0,PSD,LAX
136,25278.0,HWD,LAX
137,25409.0,DTLA,LAX
138,25411.0,BVH,LAX
139,25545.0,ANH,LAX
140,25614.0,UVS,LAX
141,25637.0,HWD,LAX
142,25765.0,DTLA,LAX
143,25963.0,ANH,LAX
144,26010.0,HWD,LAX
145,26192.0,ANH,LAX
146,26196.0,DTLA,LAX
147,26364.0,BVH,LAX
148,26412.0,DTLA,LAX
149,26615.0,LGB,LAX
150,26665.0,DTLA,LAX
151,26674.0,PSD,LAX
152,26718.0,ANH,LAX
153,26844.0,DTLA,LAX
154,27005.0,DTLA,LAX
155,27008.0,WDHL,LAX
156,27090.0,UVS,LAX
157,27197.0,DTLA,LAX
158,27399.0,DTLA,LAX
159,27543.0,HWD,LAX
160,27635.0,HWD,LAX
161,27707.0,HWD,LAX
162,28436.0,DTLA,LAX
163,28561.0,ANH,LAX
164,28590.0,HWD,LAX
165,28591.0,UVS,LAX
166,28605.0,BVH,LAX
167,28760.0,DTLA,LAX
168,28801.0,HWD,LAX
169,28872.0,LGB,LAX
170,29100.0,DTLA,LAX
171,29118.0,ANH,LAX
172,29119.0,UVS,LAX
173,29166.0,ANH,LAX
174,29187.0,ANH,LAX
175,29224.0,PSD,LAX
176,29270.0,ANH,LAX
177,29308.0,DTLA,LAX
178,29411.0,ANH,LAX
179,29425.0,DTLA,LAX
180,29493.0,ANH,LAX
181,29616.0,PSD,LAX
182,29631.0,HWD,LAX
183,29683.0,ANH,LAX
184,29691.0,HWD,LAX
185,29710.0,DTLA,LAX
186,29725.0,PSD,LAX
187,29762.0,ANH,LAX
188,29859.0,PSD,LAX
189,29892.0,HWD,LAX
190,29924.0,WDHL,LAX
191,29953.0,ANH,LAX
192,30084.0,ANH,LAX
193,30147.0,DTLA,LAX
194,30221.0,UVS,LAX
195,30228.0,LGB,LAX
196,30351.0,HWD,LAX
197,30391.0,WDHL,LAX
198,30420.0,WDHL,LAX
199,30457.0,HWD,LAX
200,30567.0,PSD,LAX
201,30752.0,HWD,LAX
202,30774.0,LGB,LAX
203,30816.0,ANH,LAX
204,30853.0,PSD,LAX
205,31001.0,HWD,LAX
206,31044.0,DTLA,LAX
207,31071.0,BVH,LAX
208,31213.0,DTLA,LAX
209,31291.0,DTLA,LAX
210,31453.0,ANH,LAX
211,31478.0,DTLA,LAX
212,31480.0,BVH,LAX
213,31493.0,ANH,LAX
214,31595.0,DTLA,LAX
215,31609.0,HWD,LAX
216,31811.0,DTLA,LAX
217,31845.0,WDHL,LAX
218,31919.0,ANH,LAX
219,31944.0,PSD,LAX
220,32066.0,DTLA,LAX
221,32121.0,ANH,LAX
222,32182.0,LGB,LAX
223,32194.0,LGB,LAX
224,32223.0,LGB,LAX
225,32267.0,HWD,LAX
226,32307.0,LGB,LAX
227,32335.0,LGB,LAX
228,32469.0,ANH,LAX
229,32518.0,HWD,LAX
230,32548.0,ANH,LAX
231,32568.0,HWD,LAX
232,32647.0,LGB,LAX
233,32693.0,DTLA,LAX
234,32769.0,HWD,LAX
235,32816.0,LGB,LAX
236,32858.0,PSD,LAX
237,33158.0,BVH,LAX
238,33200.0,DTLA,LAX
239,33324.0,DTLA,LAX
240,33338.0,ANH,LAX
241,33355.0,UVS,LAX
242,33391.0,ANH,LAX
243,33664.0,LGB,LAX
244,33677.0,BVH,LAX
245,33857.0,ANH,LAX
246,33871.0,HWD,LAX
247,33873.0,HWD,LAX
248,34010.0,DTLA,LAX
249,34018.0,ANH,LAX
250,34112.0,ANH,LAX
251,34194.0,BVH,LAX
252,34280.0,UVS,LAX
253,34386.0,DTLA,LAX
254,34506.0,LGB,LAX
255,34531.0,ANH,LAX
256,34662.0,ANH,LAX
257,34692.0,DTLA,LAX
258,34720.0,WDHL,LAX
259,34722.0,BVH,LAX
260,34834.0,DTLA,LAX
261,34848.0,ANH,LAX
262,34987.0,ANH,LAX
263,35023.0,ANH,LAX
264,35162.0,LGB,LAX
265,35336.0,HWD,LAX
266,35434.0,BVH,LAX
267,35444.0,HWD,LAX
268,35570.0,DTLA,LAX
269,35595.0,HWD,LAX
270,35663.0,ANH,LAX
271,35731.0,BVH,LAX
272,36045.0,LGB,LAX
273,36115.0,BVH,LAX
274,36160.0,HWD,LAX
275,36201.0,ANH,LAX
276,36216.0,DTLA,LAX
277,36365.0,ANH,LAX
278,36393.0,BVH,LAX
279,36403.0,PSD,LAX
280,36494.0,ANH,LAX
