passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7924.0,LGB,LAX
1,9688.0,UVS,LAX
2,10463.0,HWD,LAX
3,10558.0,WDHL,LAX
4,11013.0,ANH,LAX
5,11577.0,LGB,LAX
6,11970.0,BVH,LAX
7,12138.0,LGB,LAX
8,12387.0,HWD,LAX
9,12430.0,ANH,LAX
10,12446.0,DTLA,LAX
11,12520.0,DTLA,LAX
12,12549.0,PSD,LAX
13,12560.0,DTLA,LAX
14,12631.0,BVH,LAX
15,12659.0,DTLA,LAX
16,12857.0,WDHL,LAX
17,12980.0,ANH,LAX
18,13061.0,ANH,LAX
19,13098.0,LGB,LAX
20,13260.0,DTLA,LAX
21,13375.0,BVH,LAX
22,13392.0,DTLA,LAX
23,13763.0,DTLA,LAX
24,13984.0,BVH,LAX
25,14064.0,HWD,LAX
26,14092.0,HWD,LAX
27,14094.0,UVS,LAX
28,14099.0,HWD,LAX
29,14338.0,DTLA,LAX
30,14406.0,LGB,LAX
31,14578.0,BVH,LAX
32,14633.0,HWD,LAX
33,14821.0,PSD,LAX
34,14878.0,DTLA,LAX
35,14896.0,ANH,LAX
36,15049.0,LGB,LAX
37,15063.0,HWD,LAX
38,15234.0,PSD,LAX
39,15246.0,ANH,LAX
40,15425.0,ANH,LAX
41,15457.0,HWD,LAX
42,15634.0,PSD,LAX
43,15640.0,WDHL,LAX
44,15647.0,DTLA,LAX
45,15793.0,HWD,LAX
46,15808.0,HWD,LAX
47,16061.0,ANH,LAX
48,16161.0,ANH,LAX
49,16221.0,DTLA,LAX
50,16420.0,DTLA,LAX
51,16440.0,HWD,LAX
52,16482.0,HWD,LAX
53,16672.0,DTLA,LAX
54,16762.0,HWD,LAX
55,16812.0,BVH,LAX
56,16881.0,LGB,LAX
57,16986.0,DTLA,LAX
58,17040.0,DTLA,LAX
59,17079.0,ANH,LAX
60,17278.0,ANH,LAX
61,17437.0,ANH,LAX
62,17489.0,LGB,LAX
63,17873.0,LGB,LAX
64,17966.0,ANH,LAX
65,18004.0,ANH,LAX
66,18153.0,DTLA,LAX
67,18279.0,HWD,LAX
68,18291.0,PSD,LAX
69,18317.0,PSD,LAX
70,18360.0,HWD,LAX
71,18430.0,HWD,LAX
