passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,261.0,DTLA,LAX
1,451.0,PSD,LAX
2,701.0,DTLA,LAX
3,4448.0,BVH,LAX
4,6282.0,DTLA,LAX
5,9470.0,HWD,LAX
6,9725.0,PSD,LAX
7,10377.0,DTLA,LAX
8,11235.0,ANH,LAX
9,12030.0,HWD,LAX
10,12370.0,ANH,LAX
11,12774.0,DTLA,LAX
12,12781.0,PSD,LAX
13,12799.0,BVH,LAX
14,12846.0,LGB,LAX
15,13016.0,ANH,LAX
16,13201.0,DTLA,LAX
17,13661.0,PSD,LAX
18,13701.0,DTLA,LAX
19,13942.0,DTLA,LAX
20,14099.0,HWD,LAX
21,14112.0,WDHL,LAX
22,14341.0,HWD,LAX
23,14459.0,BVH,LAX
24,14669.0,ANH,LAX
25,14678.0,UVS,LAX
26,14863.0,DTLA,LAX
27,14872.0,DTLA,LAX
28,15032.0,PSD,LAX
29,15052.0,DTLA,LAX
30,15081.0,DTLA,LAX
31,15081.0,DTLA,LAX
32,15234.0,LGB,LAX
33,15281.0,DTLA,LAX
34,15291.0,UVS,LAX
35,15317.0,ANH,LAX
36,15390.0,ANH,LAX
37,15405.0,HWD,LAX
38,15407.0,PSD,LAX
39,15721.0,PSD,LAX
40,16020.0,DTLA,LAX
41,16027.0,DTLA,LAX
42,16123.0,DTLA,LAX
43,16146.0,DTLA,LAX
44,16180.0,DTLA,LAX
45,16318.0,ANH,LAX
46,16442.0,HWD,LAX
47,16524.0,HWD,LAX
48,16605.0,WDHL,LAX
49,16659.0,ANH,LAX
50,16670.0,WDHL,LAX
51,16953.0,UVS,LAX
52,16962.0,ANH,LAX
53,17016.0,UVS,LAX
54,17027.0,WDHL,LAX
55,17139.0,HWD,LAX
56,17141.0,WDHL,LAX
57,17207.0,BVH,LAX
58,17211.0,ANH,LAX
59,17262.0,PSD,LAX
60,17298.0,WDHL,LAX
61,17309.0,UVS,LAX
62,17362.0,HWD,LAX
63,17448.0,HWD,LAX
64,17625.0,ANH,LAX
65,17731.0,PSD,LAX
66,17782.0,HWD,LAX
67,17808.0,PSD,LAX
68,17927.0,DTLA,LAX
69,17939.0,ANH,LAX
70,17954.0,DTLA,LAX
71,17988.0,ANH,LAX
72,18011.0,WDHL,LAX
73,18061.0,PSD,LAX
74,18115.0,HWD,LAX
75,18122.0,ANH,LAX
76,18236.0,UVS,LAX
77,18346.0,LGB,LAX
78,18378.0,LGB,LAX
79,18427.0,DTLA,LAX
80,18441.0,HWD,LAX
81,18443.0,LGB,LAX
82,18472.0,DTLA,LAX
83,18489.0,PSD,LAX
84,18659.0,HWD,LAX
85,18674.0,LGB,LAX
86,18808.0,ANH,LAX
87,18833.0,HWD,LAX
88,18917.0,HWD,LAX
89,18950.0,HWD,LAX
90,19052.0,DTLA,LAX
91,19141.0,HWD,LAX
92,19228.0,WDHL,LAX
93,19304.0,ANH,LAX
94,19309.0,HWD,LAX
95,19314.0,ANH,LAX
96,19465.0,HWD,LAX
97,19560.0,PSD,LAX
98,19575.0,ANH,LAX
99,19618.0,PSD,LAX
100,19641.0,UVS,LAX
101,19645.0,DTLA,LAX
102,19703.0,HWD,LAX
103,19999.0,ANH,LAX
104,20125.0,DTLA,LAX
105,20662.0,DTLA,LAX
106,20677.0,BVH,LAX
107,20692.0,HWD,LAX
108,20833.0,ANH,LAX
109,20989.0,ANH,LAX
110,21011.0,UVS,LAX
111,21199.0,BVH,LAX
112,21310.0,ANH,LAX
113,21363.0,DTLA,LAX
114,21716.0,DTLA,LAX
115,21845.0,WDHL,LAX
116,21965.0,ANH,LAX
117,22029.0,BVH,LAX
118,22037.0,DTLA,LAX
119,22148.0,HWD,LAX
120,22169.0,BVH,LAX
121,22198.0,ANH,LAX
122,22287.0,HWD,LAX
123,22444.0,ANH,LAX
124,22582.0,UVS,LAX
125,22586.0,PSD,LAX
126,22621.0,LGB,LAX
127,22689.0,PSD,LAX
128,22710.0,ANH,LAX
129,22750.0,HWD,LAX
130,22775.0,ANH,LAX
131,22892.0,ANH,LAX
132,22980.0,HWD,LAX
133,22984.0,PSD,LAX
134,23031.0,HWD,LAX
135,23038.0,DTLA,LAX
136,23070.0,DTLA,LAX
137,23080.0,PSD,LAX
138,23173.0,WDHL,LAX
139,23179.0,DTLA,LAX
140,23198.0,PSD,LAX
141,23295.0,LGB,LAX
142,23366.0,DTLA,LAX
143,23367.0,DTLA,LAX
144,23436.0,DTLA,LAX
145,23509.0,UVS,LAX
146,23766.0,LGB,LAX
147,23817.0,DTLA,LAX
148,23883.0,DTLA,LAX
149,23934.0,WDHL,LAX
150,23942.0,ANH,LAX
151,23972.0,DTLA,LAX
152,23979.0,DTLA,LAX
153,23981.0,WDHL,LAX
154,23984.0,BVH,LAX
155,23994.0,HWD,LAX
156,24009.0,PSD,LAX
157,24054.0,LGB,LAX
158,24077.0,HWD,LAX
159,24079.0,DTLA,LAX
