passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9258.0,ANH,LAX
1,9631.0,BVH,LAX
2,10002.0,WDHL,LAX
3,10044.0,PSD,LAX
4,11123.0,DTLA,LAX
5,11179.0,HWD,LAX
6,11244.0,LGB,LAX
7,11257.0,HWD,LAX
8,11443.0,LGB,LAX
9,11445.0,ANH,LAX
10,11454.0,HWD,LAX
11,11838.0,WDHL,LAX
12,12359.0,HWD,LAX
13,12421.0,BVH,LAX
14,12941.0,PSD,LAX
15,13417.0,LGB,LAX
16,13467.0,LGB,LAX
17,13496.0,DTLA,LAX
18,13585.0,DTLA,LAX
19,13590.0,DTLA,LAX
20,13727.0,ANH,LAX
21,13729.0,UVS,LAX
22,13756.0,LGB,LAX
23,13842.0,WDHL,LAX
24,14067.0,WDHL,LAX
25,14071.0,DTLA,LAX
26,14172.0,PSD,LAX
27,14489.0,UVS,LAX
28,14691.0,HWD,LAX
29,14709.0,HWD,LAX
30,14931.0,DTLA,LAX
31,14951.0,PSD,LAX
32,14959.0,DTLA,LAX
33,14994.0,DTLA,LAX
34,15128.0,DTLA,LAX
35,15175.0,HWD,LAX
36,15201.0,DTLA,LAX
37,15250.0,HWD,LAX
38,15441.0,DTLA,LAX
39,15446.0,DTLA,LAX
40,15471.0,HWD,LAX
41,15615.0,DTLA,LAX
42,15673.0,BVH,LAX
43,15711.0,LGB,LAX
44,15787.0,UVS,LAX
45,15830.0,LGB,LAX
46,15849.0,DTLA,LAX
47,16195.0,BVH,LAX
48,16366.0,LGB,LAX
49,16404.0,WDHL,LAX
50,16446.0,HWD,LAX
51,16468.0,DTLA,LAX
52,16696.0,LGB,LAX
53,16697.0,LGB,LAX
54,16762.0,PSD,LAX
55,16798.0,UVS,LAX
56,16821.0,DTLA,LAX
57,16882.0,ANH,LAX
58,17231.0,ANH,LAX
59,17598.0,DTLA,LAX
60,17610.0,LGB,LAX
61,17639.0,BVH,LAX
62,17736.0,ANH,LAX
63,17843.0,PSD,LAX
64,17862.0,HWD,LAX
65,17887.0,DTLA,LAX
66,17893.0,HWD,LAX
67,17919.0,DTLA,LAX
68,17986.0,BVH,LAX
69,18005.0,DTLA,LAX
70,18112.0,BVH,LAX
71,18117.0,ANH,LAX
72,18142.0,ANH,LAX
73,18204.0,DTLA,LAX
74,18217.0,ANH,LAX
75,18283.0,ANH,LAX
76,18345.0,BVH,LAX
77,18420.0,LGB,LAX
78,18572.0,DTLA,LAX
79,18751.0,DTLA,LAX
80,18794.0,UVS,LAX
81,18872.0,ANH,LAX
82,18911.0,DTLA,LAX
83,18987.0,HWD,LAX
84,19059.0,LGB,LAX
85,19076.0,HWD,LAX
86,19077.0,BVH,LAX
87,19112.0,UVS,LAX
88,19138.0,DTLA,LAX
89,19222.0,HWD,LAX
90,19254.0,ANH,LAX
91,19332.0,LGB,LAX
92,19341.0,ANH,LAX
93,19344.0,UVS,LAX
94,19378.0,ANH,LAX
95,19549.0,ANH,LAX
96,19655.0,DTLA,LAX
97,19665.0,HWD,LAX
98,19738.0,DTLA,LAX
99,19820.0,HWD,LAX
100,19831.0,DTLA,LAX
101,19907.0,HWD,LAX
102,19927.0,ANH,LAX
103,19962.0,PSD,LAX
104,20119.0,ANH,LAX
105,20130.0,HWD,LAX
106,20280.0,DTLA,LAX
107,20379.0,UVS,LAX
108,20450.0,PSD,LAX
109,20480.0,BVH,LAX
110,20531.0,WDHL,LAX
111,20674.0,DTLA,LAX
112,20846.0,BVH,LAX
113,20943.0,HWD,LAX
114,20998.0,LGB,LAX
115,21072.0,PSD,LAX
116,21093.0,BVH,LAX
117,21173.0,LGB,LAX
118,21262.0,ANH,LAX
119,21311.0,DTLA,LAX
120,21468.0,LGB,LAX
121,21507.0,HWD,LAX
122,21550.0,ANH,LAX
123,21617.0,UVS,LAX
124,21635.0,LGB,LAX
125,21748.0,UVS,LAX
126,21765.0,DTLA,LAX
127,21766.0,DTLA,LAX
128,21855.0,BVH,LAX
129,21865.0,PSD,LAX
130,22085.0,HWD,LAX
131,22138.0,LGB,LAX
132,22146.0,WDHL,LAX
133,22198.0,HWD,LAX
134,22216.0,HWD,LAX
135,22319.0,ANH,LAX
136,22442.0,LGB,LAX
137,22450.0,HWD,LAX
138,22451.0,WDHL,LAX
139,22512.0,DTLA,LAX
140,22633.0,DTLA,LAX
141,22739.0,WDHL,LAX
142,22745.0,HWD,LAX
143,22811.0,ANH,LAX
144,22813.0,LGB,LAX
145,22860.0,HWD,LAX
146,22898.0,LGB,LAX
147,22996.0,DTLA,LAX
148,23125.0,LGB,LAX
149,23133.0,PSD,LAX
150,23135.0,ANH,LAX
151,23163.0,ANH,LAX
152,23339.0,HWD,LAX
153,23395.0,BVH,LAX
154,23470.0,ANH,LAX
155,23506.0,LGB,LAX
156,23554.0,LGB,LAX
157,23681.0,LGB,LAX
158,23691.0,BVH,LAX
159,23834.0,DTLA,LAX
160,23841.0,BVH,LAX
161,23939.0,PSD,LAX
162,24019.0,WDHL,LAX
163,24032.0,ANH,LAX
164,24106.0,ANH,LAX
165,24166.0,HWD,LAX
166,24295.0,DTLA,LAX
167,24344.0,WDHL,LAX
168,24374.0,BVH,LAX
169,24378.0,HWD,LAX
170,24577.0,LGB,LAX
171,24586.0,UVS,LAX
172,24610.0,DTLA,LAX
173,24626.0,DTLA,LAX
174,24783.0,LGB,LAX
175,24877.0,ANH,LAX
176,24882.0,HWD,LAX
177,24989.0,DTLA,LAX
178,25004.0,LGB,LAX
179,25040.0,DTLA,LAX
180,25050.0,HWD,LAX
181,25084.0,UVS,LAX
182,25128.0,HWD,LAX
183,25166.0,ANH,LAX
184,25227.0,ANH,LAX
185,25254.0,DTLA,LAX
186,25314.0,UVS,LAX
187,25326.0,LGB,LAX
188,25342.0,ANH,LAX
189,25456.0,ANH,LAX
190,25459.0,UVS,LAX
191,25586.0,WDHL,LAX
192,25710.0,UVS,LAX
193,25710.0,BVH,LAX
194,25716.0,HWD,LAX
195,25818.0,LGB,LAX
196,25946.0,DTLA,LAX
197,25984.0,HWD,LAX
198,26010.0,BVH,LAX
199,26029.0,WDHL,LAX
200,26115.0,PSD,LAX
201,26115.0,LGB,LAX
202,26170.0,PSD,LAX
203,26234.0,DTLA,LAX
204,26260.0,DTLA,LAX
205,26301.0,ANH,LAX
206,26458.0,LGB,LAX
207,26483.0,BVH,LAX
208,26586.0,UVS,LAX
209,26702.0,UVS,LAX
210,26717.0,WDHL,LAX
211,26719.0,HWD,LAX
212,26719.0,WDHL,LAX
213,26847.0,DTLA,LAX
214,26923.0,WDHL,LAX
215,26939.0,DTLA,LAX
216,26993.0,WDHL,LAX
217,27002.0,PSD,LAX
218,27079.0,DTLA,LAX
219,27097.0,WDHL,LAX
220,27301.0,HWD,LAX
221,27325.0,HWD,LAX
222,27334.0,BVH,LAX
223,27343.0,LGB,LAX
224,27393.0,DTLA,LAX
225,27534.0,ANH,LAX
226,27547.0,DTLA,LAX
227,27565.0,DTLA,LAX
228,27578.0,ANH,LAX
229,27635.0,LGB,LAX
230,27643.0,HWD,LAX
231,27694.0,UVS,LAX
232,27751.0,DTLA,LAX
233,27768.0,LGB,LAX
234,27802.0,DTLA,LAX
235,27857.0,PSD,LAX
236,27869.0,ANH,LAX
237,27882.0,DTLA,LAX
238,27900.0,DTLA,LAX
239,27962.0,BVH,LAX
240,28047.0,WDHL,LAX
241,28075.0,DTLA,LAX
242,28134.0,ANH,LAX
243,28148.0,BVH,LAX
244,28198.0,BVH,LAX
245,28328.0,DTLA,LAX
246,28357.0,DTLA,LAX
247,28411.0,DTLA,LAX
248,28455.0,ANH,LAX
249,28564.0,PSD,LAX
250,28593.0,HWD,LAX
251,28671.0,DTLA,LAX
252,28857.0,ANH,LAX
253,28882.0,DTLA,LAX
254,29021.0,BVH,LAX
255,29100.0,ANH,LAX
256,29162.0,PSD,LAX
257,29165.0,WDHL,LAX
258,29308.0,BVH,LAX
259,29311.0,WDHL,LAX
260,29426.0,BVH,LAX
261,29483.0,ANH,LAX
262,29575.0,DTLA,LAX
263,29629.0,DTLA,LAX
264,29630.0,ANH,LAX
265,29653.0,PSD,LAX
266,29700.0,DTLA,LAX
267,29839.0,LGB,LAX
268,29992.0,ANH,LAX
269,29992.0,LGB,LAX
270,29998.0,HWD,LAX
271,30110.0,ANH,LAX
272,30173.0,ANH,LAX
273,30235.0,ANH,LAX
274,30262.0,LGB,LAX
275,30264.0,DTLA,LAX
276,30436.0,LGB,LAX
277,30438.0,BVH,LAX
278,30463.0,ANH,LAX
279,30485.0,UVS,LAX
280,30573.0,BVH,LAX
281,30624.0,BVH,LAX
282,30900.0,ANH,LAX
283,30987.0,PSD,LAX
284,31148.0,DTLA,LAX
285,31169.0,BVH,LAX
286,31240.0,HWD,LAX
