passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1964.0,BVH,LAX
1,5373.0,DTLA,LAX
2,6778.0,ANH,LAX
3,8395.0,DTLA,LAX
4,9420.0,ANH,LAX
5,9906.0,PSD,LAX
6,11484.0,DTLA,LAX
7,11503.0,LGB,LAX
8,11922.0,DTLA,LAX
9,12013.0,DTLA,LAX
10,12080.0,HWD,LAX
11,12140.0,ANH,LAX
12,12167.0,PSD,LAX
13,12215.0,DTLA,LAX
14,12376.0,HWD,LAX
15,12440.0,DTLA,LAX
16,12468.0,ANH,LAX
17,12574.0,DTLA,LAX
18,12668.0,ANH,LAX
19,12960.0,BVH,LAX
20,12987.0,DTLA,LAX
21,13077.0,ANH,LAX
22,13197.0,LGB,LAX
23,13240.0,DTLA,LAX
24,13251.0,ANH,LAX
25,13268.0,PSD,LAX
26,13393.0,ANH,LAX
27,13498.0,HWD,LAX
28,13692.0,ANH,LAX
29,13901.0,PSD,LAX
30,14058.0,PSD,LAX
31,14114.0,PSD,LAX
32,14156.0,BVH,LAX
33,14157.0,WDHL,LAX
34,14231.0,DTLA,LAX
35,14253.0,LGB,LAX
36,14253.0,DTLA,LAX
37,14333.0,LGB,LAX
38,14348.0,DTLA,LAX
39,14390.0,LGB,LAX
40,14722.0,HWD,LAX
41,14806.0,DTLA,LAX
42,14884.0,DTLA,LAX
43,14911.0,BVH,LAX
44,14925.0,UVS,LAX
45,15039.0,LGB,LAX
46,15093.0,DTLA,LAX
47,15098.0,HWD,LAX
48,15109.0,ANH,LAX
49,15187.0,PSD,LAX
50,15221.0,DTLA,LAX
51,15257.0,HWD,LAX
52,15288.0,BVH,LAX
53,15330.0,ANH,LAX
54,15433.0,WDHL,LAX
55,15434.0,HWD,LAX
56,15480.0,DTLA,LAX
57,15620.0,LGB,LAX
58,15705.0,HWD,LAX
59,15791.0,LGB,LAX
60,15825.0,PSD,LAX
61,15857.0,HWD,LAX
62,16040.0,LGB,LAX
63,16164.0,BVH,LAX
64,16174.0,HWD,LAX
65,16255.0,ANH,LAX
66,16292.0,BVH,LAX
67,16514.0,PSD,LAX
68,16602.0,PSD,LAX
69,16654.0,UVS,LAX
70,16669.0,LGB,LAX
71,16803.0,ANH,LAX
72,16907.0,UVS,LAX
73,16945.0,PSD,LAX
74,17028.0,PSD,LAX
75,17060.0,HWD,LAX
76,17111.0,UVS,LAX
77,17152.0,LGB,LAX
78,17326.0,PSD,LAX
79,17368.0,DTLA,LAX
80,17414.0,ANH,LAX
81,17608.0,LGB,LAX
82,17640.0,HWD,LAX
