passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9296.0,LGB,LAX
1,10526.0,PSD,LAX
2,10615.0,HWD,LAX
3,11631.0,ANH,LAX
4,12120.0,DTLA,LAX
5,12640.0,DTLA,LAX
6,12791.0,UVS,LAX
7,12981.0,UVS,LAX
8,13043.0,DTLA,LAX
9,13451.0,WDHL,LAX
10,13602.0,DTLA,LAX
11,13857.0,PSD,LAX
12,13955.0,PSD,LAX
13,14036.0,PSD,LAX
14,14081.0,PSD,LAX
15,14164.0,ANH,LAX
16,14430.0,PSD,LAX
17,14469.0,LGB,LAX
18,14670.0,DTLA,LAX
19,14688.0,ANH,LAX
20,14815.0,ANH,LAX
21,14829.0,HWD,LAX
22,14851.0,HWD,LAX
23,14872.0,ANH,LAX
24,14968.0,ANH,LAX
25,14999.0,DTLA,LAX
26,15012.0,DTLA,LAX
27,15115.0,HWD,LAX
28,15116.0,WDHL,LAX
29,15223.0,DTLA,LAX
30,15265.0,PSD,LAX
31,15305.0,HWD,LAX
32,15392.0,ANH,LAX
33,15403.0,DTLA,LAX
34,15521.0,HWD,LAX
35,15652.0,LGB,LAX
36,15773.0,PSD,LAX
37,15861.0,LGB,LAX
38,15966.0,ANH,LAX
39,16075.0,ANH,LAX
40,16166.0,UVS,LAX
41,16290.0,LGB,LAX
42,16451.0,HWD,LAX
43,16456.0,ANH,LAX
44,16460.0,DTLA,LAX
45,16485.0,HWD,LAX
46,16539.0,BVH,LAX
47,16542.0,DTLA,LAX
48,16591.0,DTLA,LAX
49,16614.0,LGB,LAX
50,16728.0,DTLA,LAX
51,16746.0,HWD,LAX
52,16925.0,HWD,LAX
53,17017.0,PSD,LAX
54,17024.0,WDHL,LAX
55,17069.0,PSD,LAX
56,17073.0,DTLA,LAX
57,17082.0,LGB,LAX
58,17131.0,DTLA,LAX
59,17192.0,HWD,LAX
60,17295.0,BVH,LAX
61,17324.0,ANH,LAX
62,17594.0,PSD,LAX
63,17609.0,DTLA,LAX
64,17668.0,HWD,LAX
65,17683.0,HWD,LAX
66,17685.0,ANH,LAX
67,17811.0,ANH,LAX
68,17922.0,DTLA,LAX
69,17965.0,DTLA,LAX
70,17976.0,DTLA,LAX
71,18024.0,BVH,LAX
72,18072.0,ANH,LAX
73,18164.0,HWD,LAX
74,18183.0,ANH,LAX
75,18302.0,DTLA,LAX
76,18329.0,PSD,LAX
77,18365.0,ANH,LAX
78,18409.0,LGB,LAX
79,18410.0,BVH,LAX
80,18426.0,UVS,LAX
81,18440.0,PSD,LAX
82,18585.0,BVH,LAX
83,18686.0,DTLA,LAX
84,18789.0,ANH,LAX
85,18849.0,WDHL,LAX
86,18887.0,ANH,LAX
87,18941.0,DTLA,LAX
88,18995.0,BVH,LAX
89,19014.0,UVS,LAX
