passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,584.0,HWD,LAX
1,1333.0,HWD,LAX
2,3064.0,WDHL,LAX
3,3117.0,DTLA,LAX
4,4666.0,LGB,LAX
5,4979.0,HWD,LAX
6,9631.0,ANH,LAX
7,10635.0,UVS,LAX
8,10783.0,HWD,LAX
9,11195.0,PSD,LAX
10,11842.0,WDHL,LAX
11,12250.0,HWD,LAX
12,12317.0,UVS,LAX
13,12808.0,LGB,LAX
14,12813.0,DTLA,LAX
15,12961.0,ANH,LAX
16,13241.0,ANH,LAX
17,13253.0,DTLA,LAX
18,13741.0,DTLA,LAX
19,14019.0,ANH,LAX
20,14055.0,UVS,LAX
21,14241.0,DTLA,LAX
22,14469.0,BVH,LAX
23,14538.0,DTLA,LAX
24,14591.0,LGB,LAX
25,14650.0,ANH,LAX
26,14918.0,UVS,LAX
27,15049.0,ANH,LAX
28,15095.0,DTLA,LAX
29,15170.0,ANH,LAX
30,15306.0,BVH,LAX
31,15405.0,HWD,LAX
32,15421.0,HWD,LAX
33,15483.0,DTLA,LAX
34,15510.0,WDHL,LAX
35,15595.0,ANH,LAX
36,15838.0,ANH,LAX
37,15911.0,PSD,LAX
38,16043.0,BVH,LAX
39,16069.0,HWD,LAX
40,16407.0,DTLA,LAX
41,16552.0,DTLA,LAX
42,16699.0,LGB,LAX
43,16744.0,BVH,LAX
44,16764.0,WDHL,LAX
45,16792.0,UVS,LAX
46,17359.0,ANH,LAX
47,17422.0,HWD,LAX
48,17452.0,LGB,LAX
49,17469.0,DTLA,LAX
50,17596.0,PSD,LAX
51,17798.0,DTLA,LAX
52,17832.0,LGB,LAX
53,17869.0,DTLA,LAX
54,17889.0,HWD,LAX
55,17902.0,DTLA,LAX
56,17917.0,ANH,LAX
57,17933.0,DTLA,LAX
58,17965.0,DTLA,LAX
59,18130.0,HWD,LAX
60,18180.0,LGB,LAX
61,18196.0,ANH,LAX
62,18236.0,WDHL,LAX
63,18242.0,LGB,LAX
64,18724.0,DTLA,LAX
65,18933.0,ANH,LAX
66,19005.0,UVS,LAX
67,19307.0,DTLA,LAX
68,19450.0,UVS,LAX
69,19529.0,LGB,LAX
70,19626.0,DTLA,LAX
71,19686.0,DTLA,LAX
72,19769.0,LGB,LAX
73,19791.0,ANH,LAX
74,19792.0,DTLA,LAX
75,19819.0,BVH,LAX
76,19824.0,LGB,LAX
77,19843.0,UVS,LAX
78,19965.0,PSD,LAX
79,20002.0,UVS,LAX
80,20019.0,DTLA,LAX
81,20091.0,DTLA,LAX
82,20130.0,UVS,LAX
83,20222.0,HWD,LAX
84,20307.0,WDHL,LAX
85,20385.0,LGB,LAX
86,20552.0,LGB,LAX
87,20664.0,ANH,LAX
88,20807.0,BVH,LAX
89,20928.0,LGB,LAX
90,20928.0,PSD,LAX
91,21051.0,PSD,LAX
92,21080.0,LGB,LAX
93,21154.0,WDHL,LAX
94,21271.0,DTLA,LAX
95,21369.0,DTLA,LAX
96,21377.0,WDHL,LAX
97,21512.0,ANH,LAX
98,21541.0,LGB,LAX
99,21622.0,ANH,LAX
100,21719.0,ANH,LAX
101,21750.0,ANH,LAX
102,21786.0,LGB,LAX
103,21889.0,DTLA,LAX
104,21895.0,DTLA,LAX
105,21914.0,HWD,LAX
106,21926.0,HWD,LAX
107,21938.0,UVS,LAX
108,21985.0,DTLA,LAX
109,21990.0,WDHL,LAX
110,22072.0,PSD,LAX
111,22219.0,LGB,LAX
112,22373.0,DTLA,LAX
113,22380.0,ANH,LAX
114,22396.0,PSD,LAX
115,22405.0,WDHL,LAX
116,22425.0,HWD,LAX
117,22458.0,ANH,LAX
118,22477.0,HWD,LAX
119,22576.0,DTLA,LAX
120,22715.0,HWD,LAX
121,22733.0,DTLA,LAX
122,22769.0,HWD,LAX
123,22824.0,HWD,LAX
124,22932.0,BVH,LAX
125,23017.0,BVH,LAX
126,23218.0,ANH,LAX
127,23245.0,DTLA,LAX
128,23282.0,BVH,LAX
129,23300.0,DTLA,LAX
130,23312.0,ANH,LAX
131,23366.0,LGB,LAX
132,23366.0,DTLA,LAX
133,23395.0,DTLA,LAX
134,23431.0,ANH,LAX
135,23434.0,BVH,LAX
136,23440.0,PSD,LAX
137,23464.0,BVH,LAX
138,23585.0,HWD,LAX
139,23653.0,BVH,LAX
140,23802.0,DTLA,LAX
141,23895.0,LGB,LAX
142,23906.0,BVH,LAX
143,23925.0,BVH,LAX
144,23981.0,LGB,LAX
145,24142.0,DTLA,LAX
146,24159.0,BVH,LAX
147,24320.0,DTLA,LAX
148,24345.0,BVH,LAX
149,24350.0,ANH,LAX
150,24471.0,ANH,LAX
151,24487.0,DTLA,LAX
152,24645.0,DTLA,LAX
153,24717.0,DTLA,LAX
154,24725.0,DTLA,LAX
155,24735.0,ANH,LAX
156,24806.0,HWD,LAX
157,24814.0,ANH,LAX
158,24833.0,LGB,LAX
159,24903.0,HWD,LAX
160,24921.0,HWD,LAX
161,25206.0,DTLA,LAX
162,25220.0,ANH,LAX
163,25362.0,HWD,LAX
164,25387.0,BVH,LAX
165,25424.0,HWD,LAX
166,25626.0,DTLA,LAX
167,25633.0,BVH,LAX
168,25639.0,UVS,LAX
169,25649.0,LGB,LAX
170,25675.0,WDHL,LAX
171,25680.0,DTLA,LAX
172,25712.0,HWD,LAX
173,25797.0,HWD,LAX
174,25817.0,WDHL,LAX
175,26016.0,ANH,LAX
176,26062.0,LGB,LAX
177,26080.0,HWD,LAX
178,26090.0,ANH,LAX
179,26147.0,ANH,LAX
180,26226.0,PSD,LAX
181,26234.0,PSD,LAX
182,26361.0,DTLA,LAX
183,26394.0,ANH,LAX
184,26441.0,DTLA,LAX
185,26464.0,DTLA,LAX
186,26520.0,UVS,LAX
187,26587.0,ANH,LAX
188,26657.0,BVH,LAX
189,26739.0,WDHL,LAX
190,26905.0,DTLA,LAX
191,26944.0,ANH,LAX
192,27026.0,HWD,LAX
193,27068.0,DTLA,LAX
194,27078.0,LGB,LAX
195,27090.0,LGB,LAX
196,27147.0,PSD,LAX
197,27179.0,DTLA,LAX
198,27329.0,HWD,LAX
199,27372.0,ANH,LAX
200,27393.0,DTLA,LAX
201,27443.0,DTLA,LAX
202,27463.0,PSD,LAX
203,27572.0,PSD,LAX
204,27611.0,BVH,LAX
205,27624.0,HWD,LAX
206,27652.0,WDHL,LAX
207,27657.0,ANH,LAX
208,27683.0,WDHL,LAX
209,27697.0,PSD,LAX
210,27764.0,HWD,LAX
211,27765.0,HWD,LAX
212,27848.0,WDHL,LAX
213,27917.0,PSD,LAX
214,27959.0,BVH,LAX
215,27967.0,WDHL,LAX
216,27980.0,ANH,LAX
217,28069.0,ANH,LAX
218,28088.0,BVH,LAX
219,28211.0,DTLA,LAX
220,28274.0,UVS,LAX
221,28299.0,DTLA,LAX
222,28425.0,DTLA,LAX
223,28443.0,ANH,LAX
224,28452.0,ANH,LAX
225,28518.0,PSD,LAX
226,28541.0,LGB,LAX
227,28567.0,DTLA,LAX
228,28602.0,BVH,LAX
229,28716.0,LGB,LAX
230,28781.0,HWD,LAX
231,28844.0,UVS,LAX
232,28853.0,PSD,LAX
233,28869.0,ANH,LAX
234,28886.0,HWD,LAX
235,28956.0,ANH,LAX
236,29044.0,LGB,LAX
237,29094.0,PSD,LAX
238,29098.0,ANH,LAX
239,29208.0,ANH,LAX
240,29275.0,PSD,LAX
241,29292.0,BVH,LAX
242,29296.0,BVH,LAX
243,29360.0,DTLA,LAX
244,29400.0,ANH,LAX
245,29426.0,LGB,LAX
246,29469.0,UVS,LAX
247,29478.0,PSD,LAX
248,29509.0,BVH,LAX
249,29555.0,BVH,LAX
250,29584.0,HWD,LAX
251,29621.0,DTLA,LAX
252,29622.0,BVH,LAX
253,29646.0,DTLA,LAX
254,29687.0,ANH,LAX
255,29696.0,BVH,LAX
256,29721.0,DTLA,LAX
257,29727.0,DTLA,LAX
258,29750.0,HWD,LAX
259,29757.0,DTLA,LAX
260,29774.0,ANH,LAX
261,29869.0,HWD,LAX
262,29919.0,HWD,LAX
263,29983.0,HWD,LAX
264,29998.0,LGB,LAX
265,30010.0,HWD,LAX
266,30010.0,HWD,LAX
267,30030.0,DTLA,LAX
268,30046.0,HWD,LAX
269,30047.0,HWD,LAX
270,30056.0,ANH,LAX
271,30192.0,DTLA,LAX
272,30242.0,HWD,LAX
273,30346.0,WDHL,LAX
274,30377.0,ANH,LAX
275,30409.0,DTLA,LAX
276,30438.0,HWD,LAX
277,30465.0,ANH,LAX
278,30611.0,ANH,LAX
279,30612.0,HWD,LAX
280,30687.0,HWD,LAX
281,30689.0,ANH,LAX
282,30694.0,HWD,LAX
283,30718.0,BVH,LAX
284,30782.0,DTLA,LAX
285,30832.0,BVH,LAX
286,30903.0,HWD,LAX
287,30960.0,HWD,LAX
288,30968.0,HWD,LAX
289,31092.0,HWD,LAX
290,31200.0,DTLA,LAX
291,31244.0,DTLA,LAX
292,31246.0,HWD,LAX
293,31374.0,HWD,LAX
294,31376.0,LGB,LAX
295,31425.0,BVH,LAX
