passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,281.0,ANH,LAX
1,2008.0,BVH,LAX
2,2093.0,ANH,LAX
3,8657.0,BVH,LAX
4,9842.0,HWD,LAX
5,11362.0,HWD,LAX
6,11908.0,ANH,LAX
7,12207.0,DTLA,LAX
8,12347.0,PSD,LAX
9,12460.0,LGB,LAX
10,13164.0,HWD,LAX
11,13399.0,LGB,LAX
12,13525.0,DTLA,LAX
13,13900.0,BVH,LAX
14,14075.0,DTLA,LAX
15,14519.0,DTLA,LAX
16,14526.0,HWD,LAX
17,14734.0,PSD,LAX
18,14844.0,LGB,LAX
19,15028.0,DTLA,LAX
20,15102.0,UVS,LAX
21,15151.0,PSD,LAX
22,15154.0,DTLA,LAX
23,15232.0,HWD,LAX
24,15279.0,ANH,LAX
25,15334.0,PSD,LAX
26,15595.0,DTLA,LAX
27,15907.0,DTLA,LAX
28,15950.0,ANH,LAX
29,16219.0,DTLA,LAX
30,16411.0,DTLA,LAX
31,16440.0,HWD,LAX
32,16551.0,HWD,LAX
33,16694.0,PSD,LAX
34,16905.0,LGB,LAX
35,16947.0,DTLA,LAX
36,17074.0,DTLA,LAX
37,17198.0,DTLA,LAX
38,17228.0,ANH,LAX
39,17443.0,HWD,LAX
40,17479.0,DTLA,LAX
41,17688.0,LGB,LAX
42,17694.0,DTLA,LAX
43,17835.0,LGB,LAX
44,17996.0,UVS,LAX
45,18063.0,PSD,LAX
46,18278.0,ANH,LAX
47,18335.0,BVH,LAX
48,18340.0,ANH,LAX
49,18454.0,PSD,LAX
50,18683.0,HWD,LAX
51,18692.0,HWD,LAX
52,18996.0,HWD,LAX
53,19075.0,DTLA,LAX
54,19154.0,DTLA,LAX
55,19175.0,DTLA,LAX
56,19239.0,ANH,LAX
57,19328.0,ANH,LAX
58,19380.0,PSD,LAX
59,19567.0,PSD,LAX
60,19717.0,ANH,LAX
61,19969.0,UVS,LAX
62,20007.0,PSD,LAX
63,20101.0,ANH,LAX
64,20122.0,WDHL,LAX
65,20584.0,WDHL,LAX
66,20942.0,PSD,LAX
67,21040.0,ANH,LAX
68,21156.0,DTLA,LAX
69,21293.0,DTLA,LAX
70,21421.0,ANH,LAX
71,21425.0,DTLA,LAX
72,21431.0,LGB,LAX
73,21462.0,ANH,LAX
74,21491.0,ANH,LAX
75,21612.0,DTLA,LAX
76,21667.0,DTLA,LAX
77,21778.0,DTLA,LAX
78,21805.0,WDHL,LAX
79,21848.0,DTLA,LAX
