passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,439.0,DTLA,LAX
1,711.0,ANH,LAX
2,6381.0,ANH,LAX
3,7648.0,HWD,LAX
4,7926.0,HWD,LAX
5,8138.0,UVS,LAX
6,8694.0,LGB,LAX
7,10193.0,BVH,LAX
8,10776.0,ANH,LAX
9,11179.0,DTLA,LAX
10,11331.0,ANH,LAX
11,11455.0,BVH,LAX
12,11758.0,LGB,LAX
13,12101.0,HWD,LAX
14,12158.0,DTLA,LAX
15,12362.0,ANH,LAX
16,12826.0,UVS,LAX
17,13132.0,PSD,LAX
18,13376.0,PSD,LAX
19,13515.0,ANH,LAX
20,13573.0,HWD,LAX
21,13707.0,DTLA,LAX
22,13938.0,ANH,LAX
23,14031.0,ANH,LAX
24,14319.0,HWD,LAX
25,14445.0,DTLA,LAX
26,14524.0,HWD,LAX
27,14536.0,DTLA,LAX
28,14599.0,BVH,LAX
29,14765.0,DTLA,LAX
30,14861.0,LGB,LAX
31,15054.0,BVH,LAX
32,15183.0,LGB,LAX
33,15246.0,ANH,LAX
34,15328.0,HWD,LAX
35,15516.0,BVH,LAX
36,15681.0,DTLA,LAX
37,15951.0,PSD,LAX
38,16027.0,PSD,LAX
39,16355.0,DTLA,LAX
40,16382.0,UVS,LAX
41,16429.0,ANH,LAX
42,16536.0,HWD,LAX
43,16784.0,LGB,LAX
44,16948.0,DTLA,LAX
45,16965.0,PSD,LAX
46,17021.0,PSD,LAX
47,17038.0,ANH,LAX
48,17082.0,ANH,LAX
49,17082.0,DTLA,LAX
50,17097.0,HWD,LAX
51,17150.0,ANH,LAX
52,17198.0,DTLA,LAX
53,17273.0,DTLA,LAX
54,17342.0,LGB,LAX
55,17445.0,DTLA,LAX
56,17727.0,PSD,LAX
57,17741.0,ANH,LAX
58,17875.0,HWD,LAX
59,17915.0,ANH,LAX
60,17936.0,ANH,LAX
61,17977.0,DTLA,LAX
62,18001.0,WDHL,LAX
63,18034.0,PSD,LAX
64,18072.0,DTLA,LAX
65,18082.0,DTLA,LAX
66,18225.0,BVH,LAX
67,18238.0,HWD,LAX
68,18250.0,BVH,LAX
69,18609.0,UVS,LAX
70,18663.0,LGB,LAX
71,18737.0,ANH,LAX
72,18872.0,DTLA,LAX
73,18881.0,DTLA,LAX
74,19033.0,HWD,LAX
75,19070.0,DTLA,LAX
76,19085.0,HWD,LAX
77,19193.0,DTLA,LAX
78,19400.0,UVS,LAX
79,19408.0,HWD,LAX
80,19474.0,ANH,LAX
81,19486.0,LGB,LAX
82,19495.0,UVS,LAX
83,19577.0,HWD,LAX
84,19706.0,PSD,LAX
85,19915.0,HWD,LAX
86,19955.0,ANH,LAX
87,19974.0,UVS,LAX
88,20024.0,ANH,LAX
89,20049.0,BVH,LAX
90,20206.0,LGB,LAX
91,20209.0,BVH,LAX
92,20229.0,LGB,LAX
93,20540.0,LGB,LAX
94,20617.0,DTLA,LAX
95,20676.0,HWD,LAX
96,20747.0,ANH,LAX
97,20846.0,HWD,LAX
98,20902.0,ANH,LAX
99,20997.0,HWD,LAX
100,21196.0,ANH,LAX
101,21289.0,DTLA,LAX
102,21410.0,LGB,LAX
103,21432.0,HWD,LAX
104,21449.0,HWD,LAX
105,21450.0,DTLA,LAX
106,21452.0,HWD,LAX
107,21481.0,DTLA,LAX
108,21503.0,DTLA,LAX
109,21589.0,DTLA,LAX
110,21607.0,WDHL,LAX
111,21688.0,DTLA,LAX
112,21724.0,HWD,LAX
113,21734.0,LGB,LAX
114,21756.0,LGB,LAX
115,21759.0,ANH,LAX
116,21923.0,ANH,LAX
117,22047.0,HWD,LAX
118,22136.0,ANH,LAX
119,22168.0,BVH,LAX
120,22354.0,PSD,LAX
121,22391.0,ANH,LAX
122,22512.0,BVH,LAX
123,22530.0,DTLA,LAX
124,22534.0,BVH,LAX
125,22599.0,DTLA,LAX
126,22636.0,HWD,LAX
127,22696.0,HWD,LAX
128,22698.0,BVH,LAX
129,22718.0,HWD,LAX
130,22740.0,HWD,LAX
131,22852.0,WDHL,LAX
132,22937.0,WDHL,LAX
133,23005.0,ANH,LAX
134,23010.0,DTLA,LAX
135,23029.0,LGB,LAX
136,23205.0,HWD,LAX
137,23318.0,DTLA,LAX
138,23428.0,DTLA,LAX
139,23502.0,BVH,LAX
140,23540.0,PSD,LAX
141,23705.0,HWD,LAX
142,23708.0,DTLA,LAX
143,23745.0,DTLA,LAX
144,23914.0,HWD,LAX
145,23945.0,HWD,LAX
146,24100.0,DTLA,LAX
147,24101.0,LGB,LAX
148,24160.0,WDHL,LAX
149,24172.0,BVH,LAX
150,24204.0,DTLA,LAX
151,24207.0,UVS,LAX
152,24285.0,DTLA,LAX
153,24376.0,PSD,LAX
154,24413.0,ANH,LAX
155,24416.0,DTLA,LAX
156,24458.0,LGB,LAX
157,24514.0,HWD,LAX
158,24721.0,ANH,LAX
159,24857.0,DTLA,LAX
160,25103.0,DTLA,LAX
161,25109.0,DTLA,LAX
162,25183.0,HWD,LAX
163,25183.0,HWD,LAX
164,25251.0,DTLA,LAX
165,25309.0,ANH,LAX
166,25390.0,ANH,LAX
167,25425.0,PSD,LAX
168,25440.0,LGB,LAX
169,25607.0,HWD,LAX
170,25707.0,WDHL,LAX
171,25731.0,DTLA,LAX
172,25769.0,BVH,LAX
