passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1476.0,PSD,LAX
1,7365.0,PSD,LAX
2,8532.0,HWD,LAX
3,10340.0,BVH,LAX
4,10483.0,DTLA,LAX
5,10580.0,WDHL,LAX
6,10673.0,HWD,LAX
7,10694.0,HWD,LAX
8,10911.0,UVS,LAX
9,10955.0,BVH,LAX
10,11138.0,HWD,LAX
11,11574.0,ANH,LAX
12,11892.0,PSD,LAX
13,11990.0,DTLA,LAX
14,12079.0,LGB,LAX
15,12237.0,DTLA,LAX
16,12292.0,BVH,LAX
17,13061.0,DTLA,LAX
18,13231.0,BVH,LAX
19,13268.0,ANH,LAX
20,13336.0,ANH,LAX
21,13404.0,DTLA,LAX
22,13444.0,LGB,LAX
23,13460.0,HWD,LAX
24,13560.0,HWD,LAX
25,13663.0,HWD,LAX
26,13744.0,HWD,LAX
27,13859.0,BVH,LAX
28,13899.0,UVS,LAX
29,13909.0,WDHL,LAX
30,13991.0,ANH,LAX
31,14120.0,HWD,LAX
32,14138.0,LGB,LAX
33,14149.0,DTLA,LAX
34,14222.0,DTLA,LAX
35,14227.0,LGB,LAX
36,14278.0,ANH,LAX
37,14290.0,HWD,LAX
38,14371.0,ANH,LAX
39,14738.0,PSD,LAX
40,14974.0,ANH,LAX
41,14980.0,PSD,LAX
42,14992.0,DTLA,LAX
43,15008.0,HWD,LAX
44,15013.0,DTLA,LAX
45,15014.0,UVS,LAX
46,15020.0,BVH,LAX
47,15037.0,HWD,LAX
48,15161.0,WDHL,LAX
49,15329.0,DTLA,LAX
50,15376.0,DTLA,LAX
51,15466.0,UVS,LAX
52,15752.0,HWD,LAX
53,15772.0,LGB,LAX
54,15793.0,ANH,LAX
55,15817.0,UVS,LAX
56,15819.0,ANH,LAX
57,15847.0,LGB,LAX
58,15980.0,ANH,LAX
59,15992.0,DTLA,LAX
60,16034.0,BVH,LAX
61,16138.0,HWD,LAX
62,16223.0,DTLA,LAX
63,16886.0,HWD,LAX
64,16956.0,DTLA,LAX
65,16977.0,ANH,LAX
66,17091.0,ANH,LAX
67,17137.0,BVH,LAX
68,17197.0,DTLA,LAX
69,17248.0,BVH,LAX
70,17250.0,DTLA,LAX
71,17335.0,DTLA,LAX
72,17374.0,BVH,LAX
73,17542.0,PSD,LAX
74,17591.0,LGB,LAX
75,17935.0,HWD,LAX
76,17942.0,DTLA,LAX
77,18175.0,HWD,LAX
78,18221.0,ANH,LAX
79,18243.0,HWD,LAX
80,18300.0,PSD,LAX
81,18352.0,DTLA,LAX
82,18523.0,ANH,LAX
83,18819.0,HWD,LAX
