passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3011.0,WDHL,LAX
1,6038.0,PSD,LAX
2,7625.0,WDHL,LAX
3,10649.0,ANH,LAX
4,11224.0,BVH,LAX
5,11476.0,DTLA,LAX
6,11777.0,HWD,LAX
7,12081.0,BVH,LAX
8,12267.0,DTLA,LAX
9,12594.0,ANH,LAX
10,12601.0,LGB,LAX
11,12614.0,UVS,LAX
12,12666.0,HWD,LAX
13,12770.0,UVS,LAX
14,12955.0,WDHL,LAX
15,13032.0,ANH,LAX
16,13140.0,BVH,LAX
17,13241.0,WDHL,LAX
18,13325.0,WDHL,LAX
19,13415.0,WDHL,LAX
20,13422.0,UVS,LAX
21,13690.0,DTLA,LAX
22,14333.0,DTLA,LAX
23,14334.0,HWD,LAX
24,14384.0,UVS,LAX
25,14432.0,ANH,LAX
26,14485.0,HWD,LAX
27,14567.0,ANH,LAX
28,14583.0,BVH,LAX
29,14666.0,WDHL,LAX
30,14686.0,LGB,LAX
31,14932.0,ANH,LAX
32,15191.0,HWD,LAX
33,15341.0,DTLA,LAX
34,15440.0,LGB,LAX
35,15498.0,DTLA,LAX
36,15543.0,LGB,LAX
37,15618.0,DTLA,LAX
38,15626.0,ANH,LAX
39,15879.0,DTLA,LAX
40,15908.0,LGB,LAX
41,15926.0,ANH,LAX
42,15933.0,PSD,LAX
43,16144.0,LGB,LAX
44,16214.0,BVH,LAX
45,16215.0,PSD,LAX
46,16463.0,UVS,LAX
47,16515.0,DTLA,LAX
48,16598.0,BVH,LAX
49,16900.0,WDHL,LAX
50,16937.0,HWD,LAX
51,17036.0,BVH,LAX
52,17113.0,HWD,LAX
53,17177.0,ANH,LAX
54,17217.0,BVH,LAX
55,17262.0,ANH,LAX
56,17333.0,DTLA,LAX
57,17346.0,DTLA,LAX
58,17499.0,WDHL,LAX
59,17516.0,DTLA,LAX
60,17589.0,LGB,LAX
61,17769.0,ANH,LAX
62,17803.0,DTLA,LAX
63,18017.0,HWD,LAX
64,18137.0,ANH,LAX
65,18210.0,DTLA,LAX
66,18309.0,DTLA,LAX
67,18319.0,DTLA,LAX
68,18377.0,PSD,LAX
69,18386.0,ANH,LAX
70,18434.0,ANH,LAX
71,18534.0,ANH,LAX
72,18544.0,UVS,LAX
73,18683.0,ANH,LAX
74,18716.0,LGB,LAX
75,18716.0,ANH,LAX
76,18777.0,DTLA,LAX
77,18918.0,DTLA,LAX
78,18974.0,LGB,LAX
79,18988.0,DTLA,LAX
80,19015.0,UVS,LAX
81,19022.0,LGB,LAX
82,19085.0,HWD,LAX
83,19095.0,WDHL,LAX
84,19285.0,DTLA,LAX
85,19292.0,LGB,LAX
86,19353.0,DTLA,LAX
87,19482.0,ANH,LAX
88,19655.0,LGB,LAX
89,19737.0,WDHL,LAX
90,19859.0,ANH,LAX
91,19869.0,BVH,LAX
92,20009.0,UVS,LAX
93,20098.0,PSD,LAX
94,20103.0,ANH,LAX
95,20112.0,ANH,LAX
96,20138.0,UVS,LAX
97,20201.0,HWD,LAX
98,20207.0,ANH,LAX
99,20261.0,LGB,LAX
100,20268.0,PSD,LAX
101,20274.0,HWD,LAX
102,20449.0,ANH,LAX
103,20487.0,LGB,LAX
104,20512.0,DTLA,LAX
105,20514.0,DTLA,LAX
106,20607.0,DTLA,LAX
107,20629.0,UVS,LAX
108,20681.0,BVH,LAX
109,20754.0,LGB,LAX
110,20948.0,DTLA,LAX
111,20959.0,BVH,LAX
112,20962.0,LGB,LAX
113,20983.0,DTLA,LAX
114,21024.0,PSD,LAX
115,21043.0,DTLA,LAX
116,21088.0,HWD,LAX
117,21191.0,DTLA,LAX
118,21203.0,UVS,LAX
119,21285.0,BVH,LAX
120,21299.0,LGB,LAX
121,21373.0,ANH,LAX
122,21775.0,HWD,LAX
123,21807.0,DTLA,LAX
124,21920.0,ANH,LAX
