passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,ANH,LAX
1,209.0,PSD,LAX
2,219.0,LGB,LAX
3,2066.0,HWD,LAX
4,2898.0,DTLA,LAX
5,3100.0,ANH,LAX
6,3524.0,HWD,LAX
7,8743.0,ANH,LAX
8,9972.0,HWD,LAX
9,10094.0,PSD,LAX
10,11237.0,PSD,LAX
11,11312.0,DTLA,LAX
12,11987.0,PSD,LAX
13,12254.0,BVH,LAX
14,12498.0,BVH,LAX
15,12718.0,DTLA,LAX
16,12897.0,LGB,LAX
17,12909.0,ANH,LAX
18,12949.0,ANH,LAX
19,13164.0,ANH,LAX
20,13221.0,DTLA,LAX
21,13440.0,DTLA,LAX
22,13576.0,DTLA,LAX
23,13598.0,WDHL,LAX
24,13703.0,WDHL,LAX
25,13796.0,DTLA,LAX
26,13873.0,LGB,LAX
27,13950.0,DTLA,LAX
28,14205.0,DTLA,LAX
29,14304.0,ANH,LAX
30,14357.0,ANH,LAX
31,14598.0,ANH,LAX
32,14654.0,DTLA,LAX
33,14916.0,ANH,LAX
34,15037.0,DTLA,LAX
35,15080.0,BVH,LAX
36,15176.0,LGB,LAX
37,15240.0,ANH,LAX
38,15292.0,HWD,LAX
39,15659.0,HWD,LAX
40,15684.0,UVS,LAX
41,15816.0,HWD,LAX
42,15835.0,ANH,LAX
43,15895.0,DTLA,LAX
44,15957.0,ANH,LAX
45,15983.0,WDHL,LAX
46,16183.0,BVH,LAX
47,16348.0,UVS,LAX
48,16452.0,UVS,LAX
49,16612.0,PSD,LAX
50,16884.0,ANH,LAX
51,16895.0,HWD,LAX
52,16899.0,ANH,LAX
53,16932.0,BVH,LAX
54,16934.0,DTLA,LAX
55,17001.0,HWD,LAX
56,17109.0,DTLA,LAX
57,17173.0,ANH,LAX
58,17262.0,DTLA,LAX
59,17295.0,LGB,LAX
60,17412.0,DTLA,LAX
61,17529.0,DTLA,LAX
62,17552.0,ANH,LAX
63,17564.0,WDHL,LAX
64,17571.0,ANH,LAX
65,17685.0,ANH,LAX
66,17696.0,DTLA,LAX
67,17952.0,ANH,LAX
68,18075.0,PSD,LAX
69,18274.0,HWD,LAX
70,18317.0,UVS,LAX
71,18560.0,ANH,LAX
72,18621.0,HWD,LAX
73,18642.0,ANH,LAX
74,18655.0,ANH,LAX
75,18658.0,PSD,LAX
76,18805.0,HWD,LAX
77,18835.0,HWD,LAX
78,19486.0,WDHL,LAX
79,19590.0,DTLA,LAX
80,19875.0,DTLA,LAX
81,19883.0,LGB,LAX
82,20040.0,UVS,LAX
83,20098.0,DTLA,LAX
84,20186.0,UVS,LAX
85,20321.0,DTLA,LAX
86,20356.0,DTLA,LAX
87,20503.0,HWD,LAX
88,20506.0,DTLA,LAX
89,20539.0,PSD,LAX
90,20556.0,DTLA,LAX
91,20579.0,LGB,LAX
92,20694.0,ANH,LAX
93,20825.0,LGB,LAX
94,20844.0,DTLA,LAX
95,20968.0,PSD,LAX
96,21051.0,DTLA,LAX
97,21075.0,PSD,LAX
98,21104.0,ANH,LAX
99,21168.0,LGB,LAX
100,21204.0,HWD,LAX
101,21308.0,DTLA,LAX
102,21321.0,DTLA,LAX
103,21378.0,HWD,LAX
104,21422.0,BVH,LAX
105,21436.0,DTLA,LAX
106,21497.0,HWD,LAX
107,21750.0,HWD,LAX
108,21803.0,HWD,LAX
109,21887.0,BVH,LAX
110,21908.0,BVH,LAX
111,21917.0,LGB,LAX
112,21920.0,LGB,LAX
113,21926.0,DTLA,LAX
114,21929.0,HWD,LAX
115,22044.0,DTLA,LAX
116,22050.0,LGB,LAX
117,22108.0,LGB,LAX
118,22134.0,PSD,LAX
119,22167.0,LGB,LAX
120,22423.0,HWD,LAX
121,22441.0,ANH,LAX
122,22567.0,LGB,LAX
123,22637.0,HWD,LAX
124,22754.0,ANH,LAX
125,22774.0,PSD,LAX
126,22853.0,DTLA,LAX
127,22869.0,DTLA,LAX
128,22871.0,ANH,LAX
129,22958.0,PSD,LAX
130,23030.0,HWD,LAX
131,23093.0,DTLA,LAX
132,23127.0,DTLA,LAX
133,23130.0,ANH,LAX
134,23149.0,PSD,LAX
135,23190.0,ANH,LAX
136,23239.0,WDHL,LAX
137,23446.0,WDHL,LAX
138,23447.0,PSD,LAX
