passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,442.0,ANH,LAX
1,6254.0,LGB,LAX
2,8092.0,DTLA,LAX
3,9387.0,DTLA,LAX
4,9566.0,DTLA,LAX
5,9656.0,ANH,LAX
6,9680.0,DTLA,LAX
7,9830.0,ANH,LAX
8,9986.0,DTLA,LAX
9,10508.0,HWD,LAX
10,10617.0,HWD,LAX
11,10841.0,ANH,LAX
12,10931.0,WDHL,LAX
13,11084.0,DTLA,LAX
14,11206.0,DTLA,LAX
15,11485.0,PSD,LAX
16,11504.0,HWD,LAX
17,11543.0,WDHL,LAX
18,11782.0,LGB,LAX
19,12055.0,PSD,LAX
20,12203.0,DTLA,LAX
21,12212.0,WDHL,LAX
22,12429.0,ANH,LAX
23,12485.0,HWD,LAX
24,12532.0,BVH,LAX
25,12631.0,LGB,LAX
26,12832.0,DTLA,LAX
27,12980.0,PSD,LAX
28,13238.0,HWD,LAX
29,13404.0,BVH,LAX
30,13610.0,DTLA,LAX
31,13612.0,HWD,LAX
32,13656.0,PSD,LAX
33,13694.0,ANH,LAX
34,13718.0,WDHL,LAX
35,13815.0,PSD,LAX
36,14001.0,WDHL,LAX
37,14090.0,PSD,LAX
38,14210.0,HWD,LAX
39,14278.0,WDHL,LAX
40,14280.0,PSD,LAX
41,14474.0,DTLA,LAX
42,14574.0,DTLA,LAX
43,14601.0,LGB,LAX
44,14680.0,WDHL,LAX
45,14694.0,WDHL,LAX
46,14723.0,LGB,LAX
47,14750.0,BVH,LAX
48,14874.0,HWD,LAX
49,14918.0,HWD,LAX
50,15156.0,ANH,LAX
51,15191.0,LGB,LAX
52,15217.0,BVH,LAX
53,15435.0,LGB,LAX
54,15488.0,PSD,LAX
55,15502.0,BVH,LAX
56,15547.0,HWD,LAX
57,15580.0,PSD,LAX
58,15630.0,ANH,LAX
59,15857.0,BVH,LAX
60,16059.0,HWD,LAX
61,16140.0,PSD,LAX
62,16141.0,BVH,LAX
63,16179.0,HWD,LAX
64,16194.0,PSD,LAX
65,16310.0,HWD,LAX
66,16325.0,HWD,LAX
67,16331.0,HWD,LAX
68,16408.0,DTLA,LAX
69,16490.0,LGB,LAX
70,16496.0,ANH,LAX
71,16516.0,BVH,LAX
72,16550.0,WDHL,LAX
73,16594.0,HWD,LAX
74,16659.0,DTLA,LAX
